373.7413389,507.7971482,895.7735406,235.4878866,288.0500516,283.7035477,358.6104736,367.9677218,198.742364,650.6354229,181.5532497,431.7270195,267.8031257,133.3731956,432.9835051,203.2398319,214.0315869,111.2363056,575.4685589,343.3576445,506.1879927,203.8433769,124.3859291,343.2935993,54.26384542,142.3794595,528.2024471,450.6855065,235.04887,463.9750602,130.6637842,525.2598269,544.8968023,208.7513329,321.7359956,272.0789371,409.8332443,427.1441947,586.5368549,145.2764782,84.12899751,155.5750687,147.4808947,196.0701664,471.4548702,450.05295,422.2539874,129.3491957,303.3898708,237.0900028,522.6021081,305.9058353,268.1944397,374.3129798,292.641222,199.6076304,133.2047911,534.5715658,249.696115,164.9881033,744.5776309,564.5325256,322.0221632,328.7632227,336.8755084,33.07990228,403.9754774,250.8030812,299.1996628,281.708697,318.8579461,263.1110876,284.8396762,260.2564216,77.16231476,204.820325,280.3925777,179.4256283,282.6981264,273.0584894,902.9426992,188.7079994,576.2730037,370.997239,399.7715057,379.6975529,137.8425042,277.1439146,235.8198671,293.4615455,82.05673504,298.1253292,357.3101347,301.2923224,199.804627,342.8705839,225.0088965,200.4640411,298.4908368,148.9683358,285.4604684,515.1159146,223.3151284,373.0572026,120.6874632,309.0005717,161.1463053,536.0228788,451.6177824,719.3775868,340.163345,245.8008165,172.5567689,50.01283832,207.8567928,614.1109047,459.6351782,337.6147229,29.51269451,102.4099334,441.6647705,411.6262377,444.5562741,441.4887908,464.2048592,138.0941477,70.35445276,485.1132931,148.2729701,250.9824879,487.1651727,258.7760632,238.335459,373.238783,148.4131585,188.322303,234.2540258,263.2837198,438.1317787,431.8517301,125.2802141,254.2254352,396.869558,288.714508,298.8636157,231.1672306,512.6274942,537.9509505,123.6046438,516.9128629,600.5128851,397.1069822,615.816584,238.1100743,190.8146937,122.7921518,181.6833611,148.5289055,371.5069157,435.3170153,185.5379989,235.4614947,340.5380461,282.2114076,664.8182048,445.1434906,167.1987449,424.8437919,355.5167674,122.4170161,441.0279666,216.094064,394.780103,191.4657829,590.6120753,462.5742143,436.612107,186.1525172,132.3832768,42.11020808,173.3473024,165.1254652,240.8136802,393.2009537,106.607654,63.33286614,763.403003,792.5007317,337.1874101,267.5207807,98.49000087,204.4575576,287.1966133,544.3044236,28.46444402,190.7735372,330.442922,297.8237608,527.0203733,293.3651104,287.9035362,330.6011616,211.9872274,76.2802541,574.9736524,113.1847883,67.21778935,311.7486591,408.0809819,236.2574737,52.54647185,619.8613577,470.6420231,63.76805382,428.1350335,244.8402054,432.7666188,135.8917523,284.4964093,33.93676166,464.8595933,215.7631177,560.8185356,275.1059357,415.1618816,525.4802818,743.0403591,216.051381,349.0565815,97.57261461,196.2993449,307.1738245,139.5444985,476.8341083,660.0372559,277.3399869,223.8969709,429.24546,156.5246027,389.5000201,289.2711997,756.2148292,527.1349628,47.48511107,235.4518677,596.0098252,652.0427061,244.9218216,229.4587564,188.7124408,328.2134567,548.6547086,304.5603696,395.3367176,108.6547626,360.0781406,422.6395075,303.7620443,319.9692927,347.8936815,611.4597177,277.3439618,300.2881387,357.115462,63.74126468,224.448081,406.901918,482.4087469,63.85185075,37.4344458,264.657657,195.953703,49.68754017,227.7610061,236.9776883,500.5601644,401.5174863,229.6382556,129.5961308,337.7352522,105.7695488,613.8434747,369.0552348,154.1609588,562.8953886,397.0253233,185.3190349,65.63265582,311.105689,118.8610578,190.2463413,429.8747527,47.58352068,202.3153568,153.2288631,293.9823074,458.8925994,208.8487539,468.8122272,164.9156167,135.5483993,341.8782635,396.7966234,269.108367,322.0035706,284.6126784,149.48987,405.0356981,110.9414988,229.2913608,108.6021092,42.82314051,589.0268716,384.7214912,416.971933,179.8196742,289.3330431,247.6139586,99.51710886,248.3106813,242.0670941,242.96413,472.027551,149.2452869,464.0930928,693.7390991,133.7955365,642.2633671,170.2355854,575.5517007,430.1340055,436.0004449,136.9823803,159.9829994,509.4171273,131.4850731,540.9137297,199.2748288,123.3485445,299.6555661,162.2860861,128.0474508,244.3358168,220.7791579,99.00397996,67.25653232,410.3292715,342.3839494,303.5398497,791.5214145,305.0290342,260.050782,186.8365861,352.6337477,246.8395892,339.4780918,445.7481046,144.2540622,351.2955312,376.2610525,485.6128759,363.244907,200.6597337,685.3301375,96.39267626,281.4717357,310.4884986,309.8398719,333.3177837,237.223019,105.9157477,165.135876,541.4486131,198.3247503,370.166479,336.9527891,500.2146686,526.4097563,189.4228669,205.4841106,157.8399024,207.6251961,53.64226402,177.7094499,276.0048027,345.7656944,79.65625738,221.2661025,93.66216986,302.868427,310.3851953,313.7400243,584.4095129,376.3243777,258.0533471,49.05548406,81.07179274,132.4276615,120.8018597,239.5089283,311.5242242,253.646071,51.83468978,531.1825657,88.04281513,262.8874731,478.5869499,149.3576618,262.9316046,98.50684179,214.4291166,315.2277477,260.4618215,289.1459617,648.9820587,366.7412662,269.5901025,561.31318,351.712643,337.8519213,203.1273836,203.9765878,556.7454017,608.2602187,301.9479513,327.851437,239.3701539,167.0760017,48.20540653,188.6224267,341.735901,230.6608182,193.5810136,166.404168,175.2666706,285.8326818,373.0873819,529.1128138,414.5780867,524.3808809,165.401879,563.1161227,582.5621039,486.7853046,548.2759529,143.6672649,288.9135151,118.2577092,286.7189185,180.4428791,267.098882,89.6114011,182.2026195,81.5465157,503.7399341,192.4657884,281.8434339,218.5113649,125.0145544,192.3177368,243.7374878,160.6527642,315.6487399,445.0937728,279.6043982,412.0850756,397.486187,475.8034907,219.3817933,425.2056965,144.4924774,276.5969559,183.3673012,151.4563422,509.262721,401.9717544,595.4307453,127.731246,173.5741156,258.8813136,183.5678236,178.915963,432.5025223,685.9572746,273.6583268,593.4774902,259.6776124,73.5688673,462.5681711,459.5337523,512.9829077,56.48851965,419.8466158,320.948577,110.7395987,313.7883872,257.5455076,204.170552,388.4319854,292.1235642,144.1761904,452.4843721,239.6291746,427.3419489,99.34919931,717.1725738,812.4388332,50.19957905,132.7459479,162.0274187,277.0910462,156.3264589,387.8991669,596.9102667,315.3537854,416.2934418,335.5588183,121.1568594,119.162091,202.7287361,476.7400175,503.4421197,291.7324471,340.1734057,366.7372492,335.4861458,197.2592329,334.1168603,173.3512584,268.8873601,261.4667136,340.4749789,384.9303855,352.6831107,340.4651324,353.4337552,290.0991393,308.8848873,242.2343675,42.12311855,438.1090968,103.4403301,140.4789694,250.8983688,106.1930076,63.18721388,210.1462244,343.8752462,421.1394161,296.3556229,333.5073566,360.8724508,318.5083394,234.9231645,380.9262957,392.7127932,362.156333,211.915551,409.2465799,80.01809461,233.730327,127.264166,152.2516598,220.6332072,426.1952135,406.1983462,222.7377528,443.1770705,402.4579247,87.8682466,354.69188,512.4894827,122.9281145,125.2859792,153.4587975,211.2695021,200.9036709,96.80570889,251.6904234,257.7967126,101.9086359,465.925546,366.7603716,550.3829425,143.6201609,154.5376571,282.9839697,254.4233856,321.9481195,151.4380976,333.0680347,283.8989553,82.09365767,266.7225641,144.5669283,459.0063566,207.7226163,253.0843294,279.0749371,244.9296635,303.5105229,4.282988693,163.2025591,170.692097,153.5198479,378.7833289,449.7428346,271.0891435,256.157182,396.9955269,145.8373125,251.286394,323.0625536,114.592708,328.3030428,238.501213,154.0589908,400.9315252,140.5485192,234.1244438,277.7106964,129.5978847,212.6128905,169.9973479,253.7833529,334.7033249,288.0922576,730.4206289,228.0288656,319.2322149,320.0051915,248.8706231,459.1720598,418.0887926,406.4006402,426.5644569,528.6244163,280.9203002,702.9448555,318.5974498,403.3002659,438.8648031,282.5322788,284.00755,536.6986479,402.954549,328.6611362,222.1364093,213.4640084,235.7085001,129.9803745,253.8128695,204.14725,220.6186943,516.0053322,510.5184658,364.3965005,201.1868116,132.6803176,546.2965943,450.2786177,446.300658,244.8771105,44.86129145,533.1256969,335.501016,921.2757917,546.807884,258.3734722,401.649128,577.9723296,318.6870375,195.2053814,123.8772933,131.4260267,409.9412505,633.024427,536.0217816,438.8013386,650.6062695,158.935257,256.1909102,318.4955819,121.5910543,681.1984788,457.5780553,83.18394469,227.3005996,458.4708631,279.6446593,491.6036004,245.8460914,297.1737764,237.6383799,617.6589953,334.3524675,389.7354299,169.1620122,291.5381379,101.394457,76.91675299,394.8081433,339.6696171,136.1696371,30.38627837,160.0169385,548.5870051,119.8881615,298.4246242,337.6431119,130.0903937,77.7825466,282.9971293,140.8809294,325.0966424,682.0674542,397.6061931,510.9174633,387.7505352,75.00012925,giriraj_close
488.2016629,434.7604678,419.248087,253.6537111,407.4636887,229.5947967,193.2550605,26.41943808,264.4328871,158.110952,373.0454271,310.4176116,478.8310826,305.8203791,557.7280691,205.4028726,337.4451167,226.5869491,230.40722,190.3612086,546.9021782,698.7347919,77.15173109,84.85367022,380.4894142,412.1322282,390.0014769,179.5118391,339.1012252,402.9361344,227.4649949,40.7756408,164.0210859,289.8015865,405.7421899,186.792749,494.736786,381.4063941,419.9775002,268.5596535,203.4329268,359.5805152,155.9154484,402.0838748,249.6487168,398.8157452,154.308044,148.1835122,417.3636254,136.5002115,171.2579149,263.999802,260.7342821,523.4971561,589.4055377,220.6603743,372.4802259,163.4626903,452.1350013,252.7740328,447.6983801,347.3124096,327.7107729,165.3281474,481.7002774,264.5563471,440.9044332,178.5548186,200.3186188,263.4490213,282.1262553,306.4798672,342.820564,275.8024112,258.9336594,69.21344215,123.4409043,135.2575578,223.3645614,254.0582402,208.6813928,346.3599618,415.773591,308.131286,950.1527781,404.637118,361.0607915,331.0417266,367.3042913,189.1761423,556.0566711,362.1288288,378.8014986,392.2876676,694.4800533,369.4941676,375.9669518,352.7430952,142.2734332,182.2397527,86.04924756,142.1611189,304.1769533,297.4184817,119.6042211,100.1830368,151.8007732,161.9617602,512.6779981,149.2393708,304.1596221,537.2020161,187.2535907,71.50591145,648.2675488,196.651104,236.6986664,172.6029302,300.2028299,71.46972334,145.19991,549.7410897,146.6337935,81.47637289,217.6985666,135.2025927,558.6180331,555.6562714,27.1015415,341.8653995,400.42699,288.8397151,27.99732708,168.7960446,498.9689443,408.3815707,160.1384568,267.6487534,137.8066802,188.0006657,132.1904854,364.8894791,322.0208772,156.8988602,302.1233076,405.1853955,110.3611563,129.0985621,528.3003816,255.0208125,639.0678686,280.6324895,386.773732,360.4571817,171.8499621,195.368556,217.4651629,288.3755181,260.9274946,55.64313072,103.2493182,215.8645636,329.631559,230.5732428,520.9791746,149.6170724,46.24440265,109.4259899,132.6162464,474.3280193,328.5061789,293.0247059,561.2397467,359.6181087,461.1541398,429.0678459,470.0048252,481.0979272,116.221553,180.6440758,822.7233212,37.30995634,332.7325713,216.0781537,323.550098,444.213889,482.1541715,151.3914704,126.8610226,355.0477233,368.924192,334.0773769,230.1455947,671.1879019,674.0537444,480.4531212,173.5997223,130.9244184,220.9566123,351.0718304,152.5113785,386.8905194,548.449715,241.654765,381.8472055,346.2439606,470.3033442,441.1257504,590.4152632,205.3455067,182.9366685,218.1054089,320.5767236,259.0501351,424.4148699,491.3270136,222.1107015,381.5148552,542.6016186,179.9632209,467.2714271,504.0905749,128.5438398,423.2340654,493.3526348,305.8680813,279.4483339,284.9621484,206.7253404,15.40750758,339.471374,224.9256782,108.1408821,189.6598884,285.5449989,145.4324805,156.0571733,374.3296697,129.1184441,260.4063318,106.5883918,459.9129386,50.94688912,181.2944979,381.0200364,79.38280733,276.5075192,248.6108057,677.0530107,333.5422971,232.2760836,265.5528882,509.2174099,671.010997,281.8004521,568.0101738,342.2163284,451.6302212,325.3806378,402.8832557,389.9998314,599.1544812,577.9506732,355.157696,314.1599752,544.1743063,165.338044,427.8285879,288.0740467,326.7739613,658.983838,522.6247797,165.5492811,207.9268965,115.8452372,376.7798237,720.3619251,424.4680337,318.0786466,573.3630172,78.40601408,372.546201,332.9399884,569.7020614,263.6638931,414.4190888,436.158422,131.1979444,229.1232322,367.7480478,141.3149744,106.4488469,263.1397709,76.03796742,122.9199547,380.0226133,289.4418309,266.3730964,93.3282088,145.3746316,394.3879357,241.6898993,337.5536144,337.0191363,318.1469587,465.3575268,351.4371857,536.3802026,197.8127108,383.5691352,76.13501767,211.7286331,653.1644007,466.0315431,397.2476987,431.7341137,96.98681694,361.5690699,745.297141,425.1180438,58.47287869,64.82107895,540.0523588,339.8636936,179.9218049,182.5631426,590.8184899,308.1123747,509.1568106,214.1663612,393.2513415,178.0503173,285.205538,251.9405795,329.8226259,360.8390895,90.2403055,294.3207959,298.8070917,539.909971,555.934633,95.18145661,784.9779526,75.28947173,206.0182615,412.3954103,386.2472982,422.011914,319.2352151,496.1548584,240.253695,146.5278786,153.3703101,525.4892557,353.8541249,371.1625378,369.1938885,265.3558832,339.788931,205.0300104,148.2914633,300.1433675,263.1756387,231.1668084,496.27993,431.6080197,453.8971926,483.6868582,321.2015676,526.4679709,267.7499297,84.75205832,886.085425,415.4996809,632.2794626,406.4192414,261.1807922,257.7185302,231.7549054,529.4888942,651.0163532,358.1592726,388.3792262,163.1535818,485.2446421,79.04943517,271.7747002,166.6794079,88.5400214,324.4540837,146.2178904,166.2738538,294.4832198,305.6811899,553.417456,346.986222,235.603957,91.29810753,592.0474868,182.8636216,265.5197096,303.8972847,149.174522,292.8373598,495.5197664,112.8834645,333.516276,255.0370142,146.6117748,489.7136446,785.2264632,128.5301146,134.8861461,414.8819226,194.8862156,269.0927918,95.08187879,370.6525159,368.1487802,105.5191652,435.4290798,327.2870978,571.2674937,373.1733356,584.286189,339.2446685,600.0970324,398.4663843,202.370829,333.3150677,402.1139982,154.1028683,238.0542722,506.7170374,438.1086345,661.2788066,350.6559615,250.880069,367.2203704,674.8054887,493.5731232,357.9429944,22.18482309,344.8072574,372.9089775,117.674814,516.2800901,449.7003755,348.7261221,255.678874,510.1304022,469.067831,414.2438408,282.6544956,238.0971147,66.55987716,165.9938139,223.560152,516.0268597,131.2707971,270.1345156,204.5542589,486.0618509,166.5926793,254.355471,426.8305872,306.4298791,401.1118361,729.5015792,420.3112496,415.0833862,191.6582988,278.8378803,259.4216378,260.3120507,189.332092,263.0438836,196.155993,76.21578262,59.72578439,525.1906208,233.4624915,483.2391883,435.5393543,70.34299853,471.8716246,454.3242322,433.8074754,321.2814509,166.420951,591.8555127,215.3137176,166.8665847,248.1046815,308.8955301,303.2369195,229.5536006,372.0033654,305.6288159,659.1678581,318.678393,242.473407,137.6000344,474.331025,398.0240712,437.4738221,75.91696006,148.343363,114.9142177,90.60657376,214.901774,581.2597286,244.1309421,211.2752565,386.278859,30.68706282,431.7057106,221.5492114,55.5583029,380.0194557,355.450286,169.4352335,365.6110395,183.0809937,487.0993131,548.8575724,142.8542316,285.7713638,348.0462023,533.5984411,543.696044,499.3936004,231.1190415,118.9171843,503.4898168,534.9449493,188.1420868,396.7517439,309.9846494,229.2169287,141.7344698,346.0230827,346.8456207,294.9067487,217.5370685,37.31954955,144.6313497,258.6937546,293.2517249,444.5069379,261.0648409,192.7958007,95.42187163,441.1968049,260.8780491,268.966333,174.3296859,237.0019245,255.4233436,370.7072756,148.8512876,304.3201879,290.9212226,561.3739149,112.7713539,486.1132253,201.3035586,378.5089858,99.10045238,177.3430106,283.2735186,386.447292,109.6149671,459.0603616,270.1386993,162.1610017,144.438596,276.6102632,515.914251,337.2289527,418.374992,285.4926281,352.3790058,233.2560794,74.85125044,300.4786623,652.2914783,119.0037862,36.55054786,127.1952616,82.71853805,156.6100957,155.0381179,175.9628576,161.7949985,149.9098125,194.8176344,72.91148342,343.3758877,77.39457424,376.201304,135.5719096,191.3830492,211.4371555,207.802122,286.0273966,395.7216785,504.2743527,146.485357,192.1375569,166.4783421,160.268478,635.8930592,172.0603176,263.3107493,267.6741049,91.6474659,292.1234492,169.0962326,331.0200027,371.931422,46.85595268,171.3770455,303.6744854,200.8350565,228.1623225,392.18776,229.0388044,83.68877161,63.2525182,462.587485,327.4967357,203.5996673,115.1329146,138.9877465,795.5249765,71.30664797,246.4175846,266.018758,248.9532652,301.0492938,174.5100751,398.9281168,136.2490211,512.3062972,253.5637842,516.928731,128.4937266,276.1929776,433.2819054,241.3018207,354.0236212,214.4956704,268.0815352,142.8343742,263.5307492,225.7718118,353.4572625,230.6832873,382.9366853,229.2870741,123.8230464,228.6542356,591.235951,392.7437757,233.2391583,335.2622673,258.6002628,212.047093,259.3624816,216.3762063,237.8713066,343.8529957,591.7163189,134.1859164,484.6345925,458.0230695,422.524021,235.7093053,60.39577094,470.4919937,583.4079238,207.4188519,204.2624101,556.9715873,109.9818985,340.6393916,346.26132,253.5965495,116.4230245,316.6884723,266.6390982,157.0621323,456.8534786,179.4131055,205.4652495,380.4880531,448.4395042,356.6635547,361.3281489,249.2677221,295.9904505,427.2534235,245.3404224,297.1194394,192.5875944,157.9619865,407.533964,344.4375087,58.88746095,108.9115872,61.76583939,309.2086234,446.1293783,129.6626168,267.1171769,147.7804682,427.1447842,369.806977,102.1506619,giriraj_close
416.510462,407.7449764,401.5960127,271.3659367,200.6969366,521.9618481,423.0965666,376.9801722,444.7042732,170.1383802,290.1214175,340.3980539,258.9616817,229.8555231,350.6795946,153.1364678,335.7073607,355.5371792,317.821542,467.1270874,27.8814628,383.1474296,312.1914647,252.1408188,317.2392719,177.8836257,255.2747437,168.0261837,95.84597016,224.2979674,356.5371309,612.7693026,178.6724666,326.8060973,105.8276754,218.0480904,437.0877638,262.6749007,221.5772411,169.9773138,535.0246735,495.5239519,348.9097292,255.9759326,211.0491006,440.2996231,203.1605499,373.0652516,343.5518854,262.5989419,317.2302882,218.4940973,260.6161191,181.4061939,370.5750185,13.22869367,259.1298747,346.7996178,291.2302915,51.20497392,773.939405,112.9217564,214.9727629,370.2216187,308.6855096,140.6592359,223.4198139,185.7096905,400.7054396,367.05967,175.8473415,423.0896048,729.079783,291.6795569,416.0772275,175.2931,394.2041545,346.6295245,405.8751329,449.4105194,486.8745482,494.2474788,72.71992555,337.0266814,428.0731778,196.6027747,254.8308182,411.5038479,209.9681046,57.17950861,762.4249888,225.1702572,274.7816412,387.6074556,100.1806098,491.3299076,471.5706747,232.8152018,250.9740862,221.679301,176.7918607,208.862442,273.8056435,118.8981835,319.4034711,20.46039024,289.7909502,193.0028273,401.8319026,99.36993089,185.868027,151.3393554,268.4045752,92.01168505,250.5801381,551.9721149,629.3289015,268.7760224,460.3473798,467.0453627,456.3082421,519.8864604,62.73344909,433.5803531,139.0059568,307.3675154,369.6001132,178.0138553,168.4868669,346.5774961,188.5643492,110.7007486,217.7847487,317.2512961,251.0397421,360.1638034,493.7275212,451.2911157,326.8230365,164.1298251,169.1232269,294.2343116,267.2970297,304.8844729,200.742087,193.6647608,469.2202299,292.7435758,312.4753563,148.7235652,27.3454185,451.4753044,291.9706248,435.092394,498.0685847,69.35076231,419.4699625,95.07138968,102.4968456,103.22616,128.7047099,114.6763597,599.9045445,398.2323444,358.8630007,123.469569,125.7998458,153.2747587,527.0942442,439.2131641,439.7018984,389.3509566,79.64692001,15.55336216,293.0267347,336.0728125,180.8881902,130.5156103,210.0510136,297.5426152,79.51796346,308.3056268,590.548515,515.4877774,433.9616951,541.5277451,670.6685187,574.1950443,447.762025,412.0206635,368.676051,321.4307696,316.1289448,471.4206658,330.5381431,489.3685307,263.4315933,357.9483079,163.1396369,463.3015247,201.5163157,341.0811026,289.5670412,487.2599765,135.8435708,207.2481015,360.0506821,268.8125915,125.007469,57.79375023,225.9297145,338.8864023,326.3697293,24.23552741,209.0152114,400.8325876,224.420607,113.85846,415.4669742,530.0170969,639.6688701,520.763209,194.7260133,127.3859047,368.7351235,535.4024016,706.7011645,290.803585,345.2653497,161.9436771,608.60133,300.1409161,292.5040727,396.4785262,284.6739572,503.9977811,208.6610831,105.4222736,310.9648233,133.6947426,779.5969707,197.9045687,322.4427651,193.4375471,612.5688935,167.9074835,408.2799408,705.0785952,987.4241437,566.6903472,147.8910307,87.66880042,162.244877,226.9134176,450.4660881,403.2776913,309.4240802,148.273677,362.5795344,417.1777628,406.8082914,619.4265417,136.1298149,170.6771547,926.7850334,54.74151395,350.3028075,345.4577412,177.4454932,281.7382948,330.233003,270.7700144,165.5341803,282.1719478,550.8647859,248.429499,98.852183,388.095199,59.14408028,46.56113323,336.087585,136.7400597,321.0419753,365.9705376,139.430635,46.34155529,298.5644577,94.06421798,397.9868295,176.2031301,217.5036283,38.57825805,129.8137731,202.5966167,231.3254864,196.4009072,119.2540993,233.8771984,257.0986462,316.5377463,209.6812033,752.3103378,325.8035096,253.597669,448.1379405,343.9774131,91.02740761,414.0296332,155.3340957,251.9424319,401.7835986,468.8272505,671.9483722,336.4074168,408.1883964,241.4177741,84.25288673,41.94063901,634.0611892,252.8776439,188.0412928,251.4931343,666.5591588,557.9897013,217.298782,421.9211022,684.7482296,351.8755129,425.5336322,148.4027209,173.9062256,87.50716822,380.4304412,212.8380461,573.0939934,354.5386719,495.0405359,367.7810611,180.1479059,215.7649383,417.5312448,63.90565387,501.3264681,718.8056093,151.3029235,165.2690098,296.7759123,645.8100258,615.1345961,319.5581648,330.9388293,10.05268006,223.4505668,227.3760153,64.92191317,361.1438445,27.134764,153.739156,94.34592555,69.41291077,262.3607849,678.3858782,103.1694614,314.1860716,170.7855412,41.60888447,314.2416874,651.0616631,357.8312551,510.4601252,329.6011018,458.9612889,501.6921383,528.2195028,278.7736049,107.2254241,173.5316673,458.9957481,814.878886,576.774315,549.8657931,267.7701969,209.3673331,41.06242246,340.8547074,206.3455646,178.7686073,128.7798357,270.9296879,158.1710364,420.4349634,236.6414204,267.3947743,501.2691329,295.2773272,136.1597455,230.373769,319.5321326,93.39903495,690.2293561,128.5505873,250.0165006,200.8049013,255.0889706,772.8405214,364.6414447,405.7180927,467.0062528,521.5615371,448.200282,507.4298249,532.5859869,129.9004952,64.4825004,184.8913549,289.4244306,172.7586562,404.7742056,364.8031493,94.04126606,401.8184363,548.2560342,2.928746072,78.44310757,185.9185569,262.2388394,385.3610374,340.202228,252.9815385,216.6995839,288.901922,420.1034105,427.389055,449.312343,338.7404312,323.7704184,255.9050562,394.2676298,154.4833166,624.746815,275.575624,141.6134947,302.113682,94.69983725,193.7015575,430.9423531,163.1361985,464.2063927,352.4549129,566.0021779,299.228619,321.2274501,328.3496442,113.8076183,430.3816797,324.4722409,198.4434679,445.927867,164.2509676,97.93136082,513.0219361,315.530324,119.7876249,241.860035,273.3486623,178.8198673,354.8614036,118.88737,616.9735832,124.4361783,782.7129343,139.9360918,691.2943054,606.8943191,783.1329513,293.3152081,216.9634312,90.93225286,346.8092854,208.1783836,269.593383,178.1566242,368.455852,246.0135218,204.2063032,135.4313518,152.2720001,559.0358985,117.992133,216.3118597,359.6963234,86.67254898,283.4388519,394.1162493,264.2023155,203.5110905,335.7268321,254.1706369,258.9461909,119.3748387,212.3588597,188.5561206,305.1051677,126.3512032,624.0739724,101.8571112,298.837721,336.2953746,536.4671076,353.6959269,427.2923328,245.5761554,552.0576814,400.0435522,192.0220682,327.0714074,112.2122478,191.1774333,229.2683277,526.0345982,299.6055584,420.5617032,449.0018801,640.6930811,272.8699295,257.3133659,286.0268204,209.5562986,23.73980269,546.9534254,425.0567694,360.5736431,250.8914916,501.170716,322.9940568,638.1639086,186.6224355,133.7860303,222.6697546,270.7216928,520.5437537,621.6087675,157.8638708,335.0868419,627.3644508,356.2948066,95.89139749,144.1403706,154.8752235,344.6985686,526.0919938,506.0593699,143.3518103,143.8807081,560.8766501,130.8531906,468.9976576,227.5885522,319.4311029,224.0132104,265.891553,322.8089474,192.8596101,132.4874908,106.4011093,466.9310727,545.539761,214.6043833,602.2940773,113.1036507,186.2644163,469.3344352,316.419813,199.8710789,360.3879874,235.9573788,414.4111591,125.8137181,368.8552481,264.3292258,148.1024569,161.1887558,287.7038302,466.1481345,263.3226118,218.396077,174.8509422,176.3441853,525.0642409,335.155333,423.9435075,515.7183653,153.7091593,249.5941858,422.7190756,404.8864771,381.1559829,290.4897796,85.91633181,129.9406286,550.9137231,549.8581078,252.7638617,277.3177849,418.9442103,297.1081304,151.9765154,368.9336044,76.09359739,227.0929539,250.1389464,487.0163047,432.6899534,313.8050364,453.4615528,575.2502753,105.4368189,267.973622,282.4985394,202.280978,187.2554955,111.6243666,204.8768755,414.7642116,420.9391702,464.7142576,303.0281332,311.014732,180.5962729,720.4037956,231.8678949,162.0682547,278.2499132,278.313106,321.2640126,297.688544,542.854169,135.8224221,326.554546,345.1884111,136.0418874,97.61103275,214.8136255,205.0111527,554.9037412,369.5724366,191.2868909,238.1475202,186.7937472,497.3784472,155.108066,156.8216042,472.1773277,359.0096128,214.3060471,344.2692034,499.4072927,289.7864825,151.3221444,469.3872877,373.4588698,47.0897256,170.0055829,233.182539,324.1983317,418.523554,460.168352,100.3451131,362.7996485,227.4091981,335.9670198,503.0152218,433.4871998,343.5301928,413.5757111,154.8287742,634.1601779,212.7872561,591.5502707,322.7314707,303.940474,507.9554336,290.2793682,276.6096092,403.3422889,391.1565593,211.1409737,367.4010698,341.2778156,214.7970466,384.6346167,319.161824,253.2124264,145.6135968,318.4967566,198.5539556,168.760049,346.120426,368.1123046,175.7062793,195.118573,405.0679768,695.2755158,32.09799231,140.5854199,789.7757013,850.9039816,186.3230429,97.92233395,148.4558671,189.572584,192.0754273,222.2811368,232.2398615,268.6039695,338.0888385,382.4002384,221.8411895,61.2148131,501.9026052,giriraj_close
