18.55489535,20.88397155,27.85546235,47.46073833,41.76242654,2.711340379,2.695493547,27.13720596,5.212924331,23.34875373,19.25995927,15.73684224,6.043034982,13.75844597,3.954411035,5.895815354,13.24199519,1.500272846,12.15898022,15.29739393,17.75165143,20.08736761,16.28708281,6.82737662,18.93575036,12.35627683,5.311140887,15.60060534,14.66545798,12.46058191,15.44003499,30.84316852,7.054068567,3.388582332,3.99627993,13.61792861,10.06052929,18.0535304,17.21510182,24.65629284,14.00741683,18.70722111,2.521288498,8.687393327,23.49798807,25.41808104,61.25912191,12.57862047,12.18923563,5.026708445,36.40776914,41.94527484,25.66907042,13.75115441,22.68181935,17.39347468,26.93095772,25.70384968,6.608863529,15.43600658,14.75106963,14.77840533,12.77893387,19.77772519,28.68272659,11.29996135,11.63527125,11.3329873,28.53919321,14.77651875,24.79264128,20.41009565,21.74833746,20.28660484,37.8066151,39.93045799,44.66369139,17.87184556,11.96294913,16.01319539,20.59947474,40.76883659,8.871153497,7.940092869,6.044763283,12.81871206,14.05703634,38.35704413,34.71028489,11.79489157,17.50323497,25.97771962,15.22881956,35.15659729,16.98545206,11.85572306,19.92600133,17.24217765,30.08960194,16.32648639,25.18091258,21.48653823,5.618164687,4.34397621,4.775270211,21.17318325,19.80332982,19.54705375,8.945435178,7.644658606,16.77109073,13.2272726,15.51144725,14.61806389,42.19860205,14.65899913,7.058312012,12.11926729,31.99898209,13.45030361,12.94951626,7.661479458,4.044182479,15.20316883,4.742452927,10.72336087,7.858271998,16.84132112,28.35105972,30.265159,19.70002604,33.39411819,5.020645271,2.835936581,2.052450077,6.116414669,6.126947515,1.780316972,7.469476728,11.14422577,7.124564666,7.136099242,4.200148503,0.909301574,9.766789335,1.391026652,5.242001317,3.439333165,6.717735906,6.668871826,3.459590651,11.39707044,8.204587401,2.424778037,3.963113664,0.677591714,14.7034027,2.654984535,9.309520989,6.14061622,4.032740827,2.420349165,6.913467819,14.96501935,13.31044542,19.60880925,25.15004278,16.70538922,11.4552728,40.13800484,20.46487904,42.68761741,34.85529983,27.98847402,11.28697188,4.384668091,16.62335418,39.36574301,19.35460534,11.42876771,12.73121439,10.09152683,6.963545279,29.405323,21.58223586,13.57489635,7.919837154,40.88856145,51.52389732,36.42614973,8.403830809,16.05414012,14.71571574,38.5184917,14.1560327,23.78255727,53.14526306,11.7600015,4.979322404,10.68882673,6.768584519,22.23163328,7.461551605,4.380717055,35.29500226,24.88154436,37.18752976,41.73311233,16.73538249,16.12324524,27.56119276,7.799188121,35.294393,7.93047658,8.389411828,7.340647336,12.31400178,9.730131306,61.25523188,0.271284718,54.6856141,25.21919866,5.789902621,11.75542527,16.29083399,7.757333363,21.88850648,6.561725707,7.133513821,28.09749956,9.304765974,38.97074521,32.63897009,20.29623212,5.640730971,12.3307304,3.75069118,16.06315336,8.272143496,6.05555674,15.04224026,11.08472398,24.69346299,22.76249846,4.599104042,16.38127793,22.76477963,6.91799876,15.82500802,7.274653292,10.48150547,17.1075997,30.83625719,24.73285706,32.04893202,19.50489698,18.16748204,16.83117388,10.23981477,15.33117541,24.89706088,52.33517847,20.09927793,16.11075601,12.477977,11.54809688,27.1629881,43.98716642,48.46376696,11.70981461,30.56844228,37.00533035,14.71332087,41.90121108,38.27256037,28.18855208,20.01561788,17.54858028,8.932840782,35.64385335,19.73820925,14.39388551,30.85994182,20.60249522,3.476405996,36.76111205,18.79892895,9.114654031,14.47610555,14.05283086,16.34407795,13.54457954,27.7057062,22.6193079,11.73117718,5.158652104,8.573350468,13.40900771,24.76657836,23.43678017,19.36931508,14.10601323,25.16032593,8.841272827,27.31963288,9.45028779,14.06951089,19.17747787,13.46149162,30.37248206,28.68355475,34.18091943,14.02204626,7.721258447,9.890944028,8.342312723,16.54423512,5.103657473,13.77685605,11.7745748,15.03804235,16.0021527,6.540336401,10.29921205,16.32642702,5.175463613,21.36338948,33.26361218,37.94370357,16.65500152,5.409608826,9.370077229,14.02391066,27.68909372,34.80097568,14.83503382,14.69008792,19.11160919,1.19359541,51.89713374,20.43136724,20.46388871,4.327074401,6.02434487,8.174695332,7.73047292,14.06019439,7.285482109,35.29600654,14.05719015,13.40702173,21.61622707,21.19956862,17.37070071,5.40720199,3.232234795,36.83056767,53.14361566,56.82705576,33.90588125,15.82885329,15.06357054,4.980306964,35.64618704,67.275541,5.694378883,8.997904566,2.647968911,18.75234673,18.91640407,27.32229013,4.00450943,27.5617834,18.16552461,23.68698974,41.97939702,50.5166749,14.13803577,31.64562213,9.955991099,39.52944707,44.40227102,40.37069473,14.9367066,9.386094678,15.79024525,14.63990415,22.14859403,28.59649528,4.121309088,36.6781632,7.063964227,20.36695385,55.875061,19.40726871,27.7014442,6.459527373,6.648372848,15.83830277,11.93588981,31.28996927,12.92246764,6.624336834,8.899437717,7.994382114,24.10789746,24.45645151,14.93930294,11.20496772,16.47049151,19.48621457,19.55392051,19.7899647,13.72441536,17.56227314,11.45632738,13.63720964,3.544419803,23.23809944,5.768966169,5.625036308,5.159799549,9.877565675,5.47571996,2.866110687,6.261365011,7.633468425,2.752556966,0.629375375,3.036334142,3.287697332,2.860682513,18.27875888,22.13664419,11.93792269,21.17263248,13.28945265,16.26770736,20.14473185,8.796756203,12.8360181,17.51706656,19.75994725,14.70609059,6.104398821,3.139142538,18.55494103,6.937927534,17.27761699,22.88448578,17.45655246,8.543217804,3.603643965,13.48316612,25.5458048,25.39535844,27.92535753,7.619201209,16.87193855,17.27388655,17.31883052,13.05676686,5.26539029,3.447826719,6.164888978,0.477992005,6.426127094,5.853220492,7.794729155,29.80827194,28.91817191,28.95479597,8.861718555,6.549979944,32.18594537,25.57122706,21.69571068,9.613534499,7.264078162,23.11707224,4.213031335,3.926373219,2.968632436,9.224125453,7.674121036,5.665125069,21.58824996,5.141387541,9.858913066,18.47396073,18.8681119,12.51869966,6.583400521,7.868694572,7.186243001,9.730748048,7.193890953,10.87507173,4.270196848,2.089616467,6.903024017,6.276970855,6.850479041,6.70889715,18.37976603,16.67678899,13.6078458,22.66690505,24.28247589,25.10161855,43.57679546,29.70998455,27.22147889,29.54740933,1.056293249,32.6154733,18.08524135,16.43540874,20.02648036,7.982243288,9.913433305,8.627165951,13.83104814,5.187540153,21.64672028,1.431129082,18.88378649,4.964906971,17.46151466,5.518153702,28.3932306,22.71053683,38.88120791,34.80602216,10.57811785,25.9117112,27.99514322,41.06741365,41.52045985,20.2807349,34.64052469,15.15766729,13.82520318,5.065221049,21.00596307,21.35363114,33.68493145,27.9379658,23.17154993,14.99869524,42.43629376,4.271581677,20.01840119,21.6398675,17.98047873,11.87530587,37.18821628,21.60799792,27.65793508,18.8369082,34.75498212,28.91783181,70.67962558,25.88902023,3.577803222,25.12872223,39.51364425,22.10416579,50.4833952,17.10082507,22.60746035,12.32194257,28.32582,46.12668668,53.81292162,19.88251979,15.35048615,17.20793149,9.697715181,46.91265007,27.3360419,32.57374909,26.04663479,13.57603649,15.26432098,59.45811058,7.979561483,34.43114942,9.655777003,17.98448197,26.92865409,31.12237355,26.76189577,40.17844204,23.78400002,10.04621508,10.61263884,62.66136153,17.42487875,10.58444628,1.285575575,16.55658926,20.3011243,37.05962714,54.9203991,25.78627927,11.87705476,6.734907185,26.19286886,22.97031659,14.57387681,15.09915736,17.13261832,20.3631091,25.20810913,3.655831971,19.55079641,15.20388564,26.25644206,29.07235729,27.36453633,22.1307934,21.72323308,3.005818093,22.6925739,17.77086275,28.04646814,28.97434694,15.71155263,16.71789706,11.30436709,6.338148019,14.20118244,23.45249377,24.77964672,24.2503435,31.95786363,26.01911621,27.69977878,47.72951454,54.48552285,16.39599322,7.555266697,9.811049167,7.190263357,11.78120067,29.83815169,9.310876174,21.81058795,1.265236903,21.44195166,25.38339551,26.33321,21.72791802,14.11277802,11.43604338,25.33867812,50.99459451,45.84072104,20.89615821,27.01854135,26.73956297,30.33387673,32.69993077,6.655992595,15.61520715,12.07072239,22.8851427,24.38378635,20.02822073,12.97832603,5.169059827,21.19348329,27.27881802,14.97431562,25.08409929,31.09169286,7.662703784,20.32706809,11.68794206,12.1366264,5.457180762,8.796559848,4.118462077,2.835774315,20.72768017,18.82287985,24.47969127,14.26489224,13.27994983,9.641071995,17.37251703,41.93204008,50.76055971,76.5138512,36.84531519,1.520618259,13.4207113,8.697869901,34.50070643,17.08021407,10.77170399,3.019754808,39.01338177,29.14166105,31.13779742,28.28319909,37.01238321,56.82595594,27.91100978,41.69931785,54.06866668,17.4337537,34.76504411,7.7090434,12.94286908,30.29790791,23.33367134,35.04751903,39.93473029,kasi_close
28.3549836,40.22714143,48.30539092,40.0169459,15.96542209,24.35941245,41.08999899,41.93605022,61.98362132,71.66294815,12.74051623,13.31618138,11.38998427,35.56194305,51.82643496,44.39999479,28.74783662,14.27886793,7.809339573,5.626783508,1.69465696,4.941531014,7.68132192,1.213072783,25.0859654,24.68473366,65.67563454,41.50558685,20.32749967,25.1419835,8.677030041,21.7305157,20.63669461,36.11499167,20.68888023,14.28676397,12.82988947,14.24063308,20.75336869,32.09491584,17.90187136,14.96520196,10.00600318,21.20634379,9.750757031,12.49978052,7.475746174,12.8966476,8.216185654,39.68148901,10.42587585,33.28286876,14.58799079,12.70222074,15.85674128,14.70449328,21.95213491,19.45928068,9.996490165,4.409441548,10.2073126,25.88788021,19.22521963,11.53359179,39.03966005,7.239792847,7.609481782,31.7028544,36.43571689,17.60042456,12.66984672,10.68605593,30.32196129,13.39941227,23.18253502,19.65075654,28.09578601,7.772239567,27.45214931,18.61867867,7.40446181,26.1663431,18.49673561,9.6204638,25.0909863,8.001067944,44.40189973,32.3266883,11.32260366,11.55403514,21.31390711,30.4502622,14.35088356,28.20712558,22.3139948,17.28965562,27.5965644,6.460644566,20.80566173,22.23864667,14.24982554,10.89258507,52.7853194,33.70491166,59.94343538,27.32851443,28.93801142,6.347195174,9.778371081,26.61816971,38.54227028,47.91621606,59.39020514,13.53093488,13.19075887,26.33026537,35.35693411,25.79944908,14.75146203,18.01200045,15.67111398,4.520926603,18.41994124,9.892052548,24.47545924,5.100918576,23.65028812,5.184569058,54.20872882,39.54460036,4.422031694,19.33109368,35.10579263,27.87793071,58.05550838,61.36771,45.14197654,15.63124611,20.78270367,14.97537317,17.11215939,7.86645527,23.36888007,9.168237224,17.1850939,10.90250248,33.99707163,11.68242847,6.673572783,22.54883971,9.355157422,19.72775291,10.17798871,11.13716631,11.97452378,13.16546131,13.46613019,31.13910615,20.61760252,29.11987769,40.41893708,8.607081515,6.053685851,14.42599082,22.62334874,29.81286341,33.85609676,14.7991119,16.3258392,18.70681538,7.549951836,20.19662532,43.87750474,13.84440693,9.218057561,20.52784878,14.21023265,21.9050959,15.21389919,23.29078423,25.21938022,29.72567142,29.42478035,28.71391024,33.42686255,15.03263895,12.02217215,28.44525852,36.6025997,21.98178372,73.17348157,33.67029279,25.49210105,8.423842594,9.395827682,10.99478725,66.55144417,27.88150971,6.17987281,41.1520214,24.73464811,36.29583024,14.4212262,23.93324555,11.6769076,34.64135687,36.44689584,12.30546351,16.55068551,16.57387954,22.15909908,19.38836894,20.86243681,47.26465153,12.21749103,8.039598998,43.86493839,17.85469237,28.46916219,10.85908746,37.87027235,33.73315939,18.36477319,2.156735627,25.67774402,55.99644473,21.58451483,17.03797797,29.5353384,12.13264725,7.116982222,58.77777706,33.63538905,14.85272031,22.60668356,22.46941006,1.822419934,40.60564249,31.64003892,24.52535225,54.00611705,17.11914084,47.37162187,48.48186887,10.40224138,4.539329172,33.05855336,60.32248782,24.91472744,24.48272204,48.79622497,41.16008863,17.34639177,10.47044616,21.69546577,20.9458864,46.3153381,7.210154962,13.71151918,31.65617971,46.50252533,42.931428,11.5692729,18.72443489,25.84058234,9.214343907,8.627292364,21.69884638,11.38502249,14.18033883,15.59318969,5.526715505,17.15873864,30.18005264,34.58563058,20.58159058,21.60397788,16.10146642,18.35351214,40.7531893,31.06280158,4.849157759,18.53930668,25.30287046,44.28810585,32.98741201,22.30553386,18.20938234,18.19246032,7.084023003,13.81359014,30.78978496,23.28088495,4.206818234,17.70145888,6.469343174,34.34712774,42.43502755,30.02175009,12.77605549,19.73204393,22.21198994,19.44135934,26.77919517,36.73846504,24.24440914,6.760828806,3.280019667,8.203257894,6.135596665,4.049621975,10.19439646,6.923680925,5.976852159,9.194507234,2.828658689,12.05058085,3.274987027,4.999197886,7.555774594,16.39347852,10.79693842,4.909771186,5.433462074,9.055155558,34.47803646,31.07434926,28.7404468,19.54004916,14.02376904,18.34574081,10.33236618,9.363818934,1.182565755,15.71147384,24.34667688,14.57435909,37.14559229,21.07102578,43.80581016,60.74656798,16.3097681,49.08010985,22.51584135,1.827093336,51.94105105,54.57211803,24.2158958,13.42015178,7.668373897,36.34084219,12.45543734,25.05182967,13.71671015,15.39152076,17.88646254,19.14887087,35.56212369,20.33866296,14.88296675,28.57804157,55.01583294,26.51617966,62.38130735,19.6201168,13.3649789,9.475724841,20.71509291,15.15800275,37.57890304,30.51954377,20.81782173,9.057905463,20.36697355,48.34676234,65.14396521,41.12844357,24.56452592,27.9018891,22.71037403,26.10821899,56.49969036,57.02432031,35.66545947,11.97448939,36.74674627,28.6627435,23.39790163,20.84688251,30.83224476,18.34566445,49.80022716,10.10647404,57.54845359,49.33811885,23.95157134,15.94926476,17.74700538,16.33465609,22.4275139,27.54147956,14.23224241,19.10952908,8.910099194,24.98011319,9.823883138,29.4158498,26.83804652,9.052834802,6.31399337,28.90155264,22.23941354,49.54219423,15.0737953,14.52616886,9.636135496,7.294185813,12.70644126,7.44693989,11.4656473,11.32732968,28.42625785,33.92698551,40.66835875,38.91704045,21.72626653,42.24158208,37.21079784,56.83580277,13.58788663,35.68068794,27.04040107,27.74556388,7.512120054,15.17427293,51.18079806,34.68860335,18.95184231,19.60310654,29.27382815,37.4624878,20.42673693,1.99785742,21.9943355,13.37139623,6.456159821,7.244413157,23.8392015,13.13170792,12.05984125,35.17797079,22.25229489,16.9652431,28.33864977,76.40182659,14.54985861,25.05227623,15.8260595,10.73675957,29.34221728,41.53210732,45.44929358,40.82868508,31.17994094,8.780179736,37.35515016,39.15168499,4.805717203,9.936573559,14.76548785,37.63280272,28.97947769,30.52086223,25.96429169,23.45102934,16.22101647,17.94190245,30.71020019,6.457897644,7.701358813,10.97052829,21.17047418,7.002380848,27.03947015,36.05120342,19.66986785,22.64192686,11.50713798,14.33670606,41.16029509,27.80481885,11.42448924,18.4413362,36.41608866,5.648187975,40.31810084,57.87009907,9.574218227,15.19010123,17.50904421,26.30594141,10.38912713,25.6756431,19.41902567,13.23193878,18.7049916,22.06449458,21.29196199,10.15188039,18.91558624,30.40486778,35.30172591,21.92818972,52.96958411,21.92717133,29.43038927,21.08962073,18.69409168,29.80617871,27.84916624,32.3262651,34.30691574,11.45164583,11.57556012,18.77909637,8.481699645,11.71768022,7.89456494,26.31301546,16.43225034,14.49251843,23.04807775,37.05139878,21.27560909,26.0392753,18.2972666,30.76869098,25.65114429,21.84976318,17.19438272,2.024419299,19.32903179,18.95688156,13.81382013,25.74356773,28.9895544,11.40922267,16.71182044,36.32902783,36.1361038,30.00192109,26.5719499,12.97039396,5.236606718,17.92164436,15.73155441,15.56553159,9.658717594,24.24688764,30.45717425,15.96851484,31.73312089,22.66013571,0.72306699,5.501720282,15.17526832,12.61088607,19.65760798,15.33073293,15.80943691,13.96548564,23.7653002,13.89147804,23.82799675,46.41275187,26.23091419,37.84209369,35.5245812,18.35461846,74.63744301,58.18366601,15.14235723,13.16754464,13.79028863,25.04622781,55.90540427,57.69644914,24.82616802,15.8300161,13.3860158,39.85439154,21.51091954,16.08800124,12.54948455,18.12323383,43.85680945,36.71339231,3.164598922,13.81047425,21.19002737,13.64378918,14.50387293,17.27949348,11.47673287,28.02185274,7.904762585,6.759310076,13.58686362,9.71472828,27.55039007,17.58593758,8.385309182,5.271451535,56.07223638,33.19209007,40.56098816,38.11779299,29.26028299,7.920438026,15.10479255,9.241778493,35.13963271,16.76189454,27.84233589,19.42721101,15.31829526,12.42000088,17.34382943,26.14788011,20.38038063,18.26394355,17.12520087,17.31806836,1.535428457,29.69949149,25.85970902,9.486452167,19.6594872,21.00225307,36.07004748,31.02679704,21.59866667,10.53810621,7.813162483,25.00614256,29.8348918,14.14592767,11.47215411,10.01137787,23.34290924,23.12815499,14.08734739,8.870938215,29.38736602,40.93361674,16.13871242,47.16645649,30.75408995,26.38119288,22.72727292,9.087648524,10.16404505,33.74317445,9.530030765,12.72887404,25.79050838,13.90209928,11.15904452,1.080312246,6.219307296,6.376679433,13.53224557,0.620769923,19.84395908,10.50864918,12.09928638,2.103328048,14.52130695,9.98104005,32.52196666,24.16150664,22.76247401,17.47693872,30.02354091,20.68039569,26.82990723,9.353865677,33.82792886,23.48235992,13.21803304,14.39833109,15.39384599,28.95930969,32.56430236,26.76824001,21.83724855,28.6265471,10.78241554,23.63348733,12.60802344,53.81533809,20.79258366,13.23967314,7.00527937,11.68771611,35.4895994,29.41130501,10.42420354,11.99530281,20.85408743,35.46019167,43.70433277,5.010879694,15.94582739,32.25930714,21.62542311,15.38051254,49.71329478,43.07981482,25.52832958,kasi_close
24.66873216,23.08280831,40.96685153,66.16942946,29.20768763,14.69845278,19.04183721,42.3979825,39.0212042,40.72966833,34.04971948,15.61434616,14.79339877,59.74494224,35.44964886,110.9730235,19.11346586,12.78643099,21.16704239,14.37772477,26.86048785,57.71619418,17.37158529,13.09997048,22.53722132,37.23921789,23.05721601,45.11460653,17.22859404,11.77808101,32.28953652,19.93306282,18.70525666,47.2696824,16.90671398,29.73373844,12.02249631,6.646522182,32.14160048,82.86077157,21.29210661,10.03715119,10.58865547,24.92397681,67.87280899,38.38081921,39.08567942,11.48508571,22.79155112,15.02880131,46.60887516,36.42844171,18.74721503,24.89881941,14.04526248,57.40483423,40.25358179,36.73807606,25.38093859,26.98252173,8.577908935,22.48707517,47.66156226,30.69701144,11.53511654,24.47214002,3.150009359,16.79604088,20.02748561,6.004708232,16.52834907,8.272685786,13.82640356,25.33079108,91.97363754,15.91884464,17.43665233,11.7745555,22.14839494,44.52566183,44.86481051,27.42007858,3.754997914,22.81499548,26.65251327,20.67504944,111.876869,29.48715346,20.37208622,21.43502414,38.6863512,23.722821,96.89534103,80.72932112,23.90111942,15.07864886,18.23209909,33.23705118,21.77851561,46.58005147,21.14932462,3.817189667,22.41332969,28.62227649,61.30130435,32.8951763,19.80465405,29.4168046,54.46089624,25.90042704,27.28317344,56.07878604,1.677348829,8.424874585,29.86362763,16.44378552,39.5510925,42.37618198,3.970740729,21.27323886,22.23530983,13.55791067,57.17565917,8.735161635,13.84222855,9.69614333,33.38232719,46.84372807,74.08218084,75.03304619,24.5314069,16.89298482,6.75023193,48.70820406,62.51044901,21.44560319,32.55226209,28.45854637,10.70463974,20.68661507,60.09788926,18.47918207,18.76214482,15.17208563,19.26175623,20.73387171,56.67207497,60.23528023,4.688933183,14.78098172,4.896634039,22.6691825,27.17524477,18.39093806,32.907899,17.28917967,11.45890304,25.70401612,12.00937258,24.84368377,26.72448753,12.645928,22.29635665,19.83034014,48.80022841,72.69324102,23.08731964,14.74660587,27.56701364,13.87224501,51.46667267,48.04879629,20.4858454,26.12405087,54.05082178,16.75174109,49.42973929,43.35888131,9.246484681,13.60509642,14.72444358,23.9534454,33.14211536,55.20389071,14.90202475,5.077067674,5.601492594,46.55195411,40.56231767,39.86204814,2.57848847,21.43018743,22.52079861,33.47630667,24.17861718,33.20061829,23.79744798,14.13147924,27.04391029,43.3667714,80.2479094,46.89536844,36.58990622,25.543565,28.22234461,7.881090867,38.63514074,48.46153699,13.59516268,25.87783459,18.1638201,14.05995082,55.1905203,8.212239992,5.766712,25.48105915,16.81288677,22.92109142,39.52664656,39.79525919,30.91046785,17.21810347,6.060613299,12.47270779,78.80081658,16.72681774,6.055004502,14.15715951,2.400740489,15.04224151,5.677327638,37.94852066,49.95709299,24.10168227,7.327290316,29.51604454,26.27792789,77.37389386,14.08698544,21.86449997,9.327841387,15.31369912,48.00890565,40.01733395,17.50014011,5.207750476,33.20241855,30.44521384,17.62624276,4.947718307,11.32271503,14.61317915,41.83120234,18.42602091,35.27496879,54.80728429,5.478123082,22.26849904,28.09663322,42.00870703,38.05424453,38.63844326,10.24218137,17.81617739,23.20339823,11.43739911,24.43376196,52.71872271,11.68885134,43.54194049,31.36925955,57.45004654,22.26670042,75.82093022,19.18372175,10.22861209,18.54970899,3.960663449,31.22359267,26.67427272,15.84124471,24.18776929,14.25562171,47.05116793,71.6035336,45.18978552,4.945956525,27.61033581,13.00366835,25.61730481,67.33814916,54.55332421,5.072325611,8.289078418,10.18267701,40.09027957,79.00803516,71.85497074,44.81833476,16.21325018,4.133205826,17.47493661,21.58513118,20.25139051,12.73647199,11.89956522,8.882942119,38.76676732,48.08411592,23.31083696,27.11146812,44.9370478,22.13608031,41.8241677,21.74845434,27.73208312,21.50075664,29.78568772,26.16809853,18.23747863,15.33176905,16.63455659,20.35157408,13.12546299,8.367896792,25.14935801,33.85540835,29.0069908,6.229247198,32.43842913,17.29538619,16.18983214,26.05583057,62.44448842,18.79046203,14.77028838,2.813556403,12.05951785,15.43905518,51.97624396,12.72763806,12.34088174,5.419952065,32.2950781,43.30328692,60.55243659,11.36346505,33.43368477,49.05237884,30.45097687,82.48319056,52.89255403,16.86402087,28.36678002,3.550218245,22.2839829,50.45347992,50.31988218,14.70558049,12.2142816,11.56447631,25.73294058,67.33544104,78.22734295,23.86021214,13.13511045,19.72820193,11.66515951,25.56601659,35.11546613,19.98565004,10.14882464,21.72611561,38.75560935,41.47292391,33.0536851,23.01738565,14.53738702,26.46573227,16.63878772,41.6019536,44.79716005,13.05971791,16.27100605,22.50560977,21.03139453,64.75082812,12.17648162,22.68189592,20.03517418,14.16998045,26.39242205,18.19097855,69.20584094,39.59521968,6.550106338,10.35887875,18.80866576,37.28093926,38.77501044,17.86003246,40.21282104,27.72352624,31.89736904,38.97339266,42.18584208,29.2384919,18.89619833,13.22103263,15.33943578,50.91346206,12.28295936,13.81175475,18.53013878,7.763692663,69.2444834,58.42945284,17.6398714,9.223939445,34.31233639,19.18371973,28.6234768,13.69905041,57.04640927,16.79017985,10.27642959,9.936026301,25.63303187,47.544353,25.14554576,6.905290746,19.05649695,22.99165583,43.23584555,56.05312296,88.26970128,17.87571823,10.17396355,48.90182791,25.34624442,37.46118153,25.74837503,15.14861397,27.54352529,34.3406451,56.3869953,23.64888205,46.43497704,52.51120338,9.398524376,11.87418722,37.75011895,13.80497708,49.88822597,15.01885138,32.23754544,8.65863841,21.49127828,35.37036534,35.50836412,14.83429463,21.42287785,8.717445475,21.1186902,23.96846388,59.82030666,29.4672898,33.39907663,0.574466923,8.255042382,14.60677622,37.05983658,34.40454108,11.41704705,31.78957118,16.53537954,73.18213612,11.13993869,44.25897637,7.955571994,10.22338712,36.8589084,23.94175142,15.0085428,30.67876637,9.492575004,23.97456645,21.4290084,42.12366501,7.040331179,24.4227681,29.04940788,37.49047446,16.62563858,14.37600932,13.85055325,32.5369098,22.01364087,4.848438768,20.03493392,13.24835101,18.05023604,17.10294718,12.8657255,19.29611247,9.904374531,46.08630332,41.52620116,39.05875539,22.60031776,16.75298885,4.04046125,56.51075366,16.37042175,5.427889015,14.16579223,52.02126126,12.17815911,4.391197571,48.28857442,25.89526021,6.034494243,25.69759657,7.443681552,44.71293542,51.20544832,34.40692601,1.831412672,22.47683739,32.41346498,42.19472733,44.40649148,2.931595674,29.31221144,41.79499407,17.0449827,14.03452935,9.571587196,17.96314195,3.830153639,10.53339143,20.96286586,47.72610653,12.5246622,13.76519092,6.593235816,48.79629363,23.28917172,32.93456146,13.37215129,17.8206288,24.58341717,31.96118448,21.79855802,62.88759533,82.50998343,10.41020761,21.95045786,1.613655807,42.28093469,53.03736312,34.51134814,31.87006968,20.96862217,29.78190713,11.72811588,25.93125825,51.18476959,3.734281408,11.33295605,11.00539683,13.69652631,1.569726117,4.383813542,13.73774386,26.07371357,29.08709518,25.92852365,60.46338947,35.02576986,17.2294318,19.66240672,21.73070205,33.81026692,18.38933596,78.8283614,22.85618893,11.5336894,8.983451778,42.06870594,62.87516035,63.27372373,13.90542502,26.51209136,11.78953044,21.49145181,19.53821727,13.56630145,1.749599195,19.61643978,30.18188495,30.16270657,56.70462214,70.10389352,21.16934737,27.52880615,23.14538765,29.1398015,26.44378566,27.88487711,25.82376297,20.75415833,11.21553661,10.52896822,31.62395851,74.97496292,46.88492023,30.509149,18.17293374,10.72219686,33.80254248,35.29522276,19.72837874,30.43578691,13.03117104,6.543815071,31.72839773,62.21771307,23.27332122,23.1604805,8.247921065,18.58090595,12.95401345,27.20545914,11.4622915,26.42425826,3.205987882,33.22322902,37.37138642,23.33518082,10.72407079,13.4032961,10.96653128,30.51179825,10.25240767,78.08438608,18.70237092,15.33720637,14.62276069,26.7289493,17.04705242,14.75389843,9.397006685,8.940421235,52.54170429,20.52824276,38.4211233,70.45692919,25.52851689,20.5977108,37.31478519,41.88253517,30.65300844,32.28984062,22.465532,19.09741759,43.82537223,22.46839327,35.62609211,17.23523404,23.43984271,21.58500411,17.46119014,28.14527611,11.33326668,23.23919026,9.562892896,25.71184179,9.077213593,32.45492312,24.22593782,23.27392635,8.098540494,23.312449,3.526988112,24.56327197,17.82064372,18.55369358,0.710243249,7.027610704,18.85560271,22.43551855,8.338687469,17.80474976,3.05235179,9.329208405,16.39276302,9.526212932,30.76540509,20.69918334,23.5200206,13.20947188,18.03763959,11.93005208,28.19489316,11.76011072,16.36673107,9.131636307,23.55938355,13.30911106,23.07803541,22.57183701,16.39043651,7.712446233,8.941179823,14.11625499,41.39583281,24.23659856,20.67576088,11.83492791,kasi_close
