13.29317615,19.23382898,9.049533928,3.355808779,20.39499296,13.98265976,9.1206297,13.43110865,6.094042737,11.94544387,13.682763,4.159829856,14.54946983,23.02446089,14.55904943,2.670235406,8.714207302,12.39556059,6.002291672,18.22816773,20.51981863,5.476782881,9.398604887,4.604266154,24.14974108,3.75911031,9.460541376,7.163130816,11.7103575,22.46959342,32.38222125,48.82447776,56.71578956,49.45178276,29.28732108,34.30135749,26.75860722,8.933007002,18.46817068,10.86370074,24.28464691,14.86773502,26.56828761,9.310519424,13.2843702,16.51978114,11.72480153,14.733904,3.066183027,19.52783828,7.666013931,12.83344809,10.45555689,7.615110703,24.80862985,10.66633285,17.4917679,11.07705692,16.6857495,5.10023528,14.18951474,16.3605166,8.303487381,12.78638555,11.89701794,11.16661789,3.370705513,8.738022683,11.41698042,2.865294189,3.221098764,8.476655274,10.68453727,1.526406902,10.92381923,14.84281769,2.868971066,10.31869008,12.13385527,9.113979885,8.972264649,10.80570256,13.34984603,8.719283725,22.09355558,12.49975579,5.365788738,6.188222226,8.913733273,14.63991774,24.38824547,6.786858511,19.91119509,1.092945791,4.609763965,12.30155336,14.69545451,7.28045479,0.816164704,18.87392524,11.40201276,17.95622026,27.5928017,11.36186649,16.25044551,15.18438239,15.66942627,9.951732882,14.54719874,7.914705503,9.402296848,12.4293551,7.828033952,9.186798323,8.354637891,20.57199067,13.16530257,8.540804832,6.655793647,14.08545705,17.47563877,10.07764041,12.7388207,17.19173942,5.637510361,11.83128769,9.720529566,20.37687581,4.538951443,12.76506416,16.88088593,15.36742098,8.998245883,3.064606594,7.971249838,5.756803711,13.66904201,10.44597378,5.938600852,9.033062489,18.50108731,7.059791582,5.353381189,11.44976195,23.92029022,2.118410203,14.31407089,6.649082951,5.977918924,10.98717661,15.77591658,10.63095981,16.73885144,6.383330228,13.00882571,8.139573969,11.8377138,2.507736759,18.80617632,14.12937304,30.25965155,2.438683989,5.947386432,19.50907698,12.24079955,2.391977073,22.13076943,17.3054738,11.52428827,7.021337578,24.20814921,14.87313491,5.509223096,18.77857855,22.89633303,19.9418726,15.75882821,2.651174523,4.615077196,14.29943116,15.57634511,12.29195053,3.748610112,11.17370205,20.86968395,8.255187295,6.447530622,7.530616756,24.5919246,18.46961749,21.1465718,25.46874562,18.63597932,6.404105518,12.85540632,17.04430822,9.3969421,11.45161795,27.81868881,21.82165325,12.26799724,7.455984493,6.718238535,3.635976934,15.50353468,9.893858315,14.329719,18.02356254,8.01958191,16.93014528,8.712766463,15.12133134,10.01906704,1.76540438,5.417902275,14.18555647,18.45614315,1.389741659,21.02526772,16.06786666,5.194028132,5.06040384,13.56428226,11.57697505,5.524595821,15.9286417,10.49343382,7.970421204,5.653124552,19.8330134,4.019481656,6.945034211,5.027812214,14.62282883,22.32202223,5.153167962,8.307510768,19.51323695,22.62711018,9.683994929,12.88555557,39.5698739,30.75078043,32.62233362,18.49148193,11.0030052,13.50147771,3.546341118,25.16745198,20.75678846,7.564515507,4.423777812,19.39387072,20.35179017,6.624918386,7.854960574,29.00155033,28.16233232,11.99127179,6.822691225,29.21686217,75.58040414,48.63987764,24.75480105,32.66308814,16.08899062,15.66317026,14.30825594,26.24056503,10.87240792,8.654849843,9.734584487,5.943082692,16.62331075,25.31962819,22.83061217,21.54058744,0.844530232,20.10658859,19.10774515,20.04714767,12.29705116,19.31117454,17.81288185,18.79259278,13.97347051,7.294649048,9.530897798,22.07564575,3.860781134,6.895064712,21.93333198,5.127742638,18.40818295,11.25945988,23.24116722,4.50178643,21.25878574,9.046262551,10.00309474,15.26771164,11.49655296,28.34136133,5.607578082,21.99122421,10.4055849,13.16264395,6.66475378,39.97619773,29.11489791,18.03542457,7.91265528,296.3078227,70.38095612,183.3991422,149.6767953,141.1156791,95.31143962,30.21324555,178.8019881,85.36453529,40.42481815,136.2356504,140.4727339,23.5544229,64.30476585,27.36998875,11.71918893,8.801668468,39.45822486,9.059905415,13.29762614,9.355000861,45.48227424,18.37932467,11.92652827,42.80837565,15.56643447,37.80441919,2.580789582,17.65977547,8.231770733,23.99437024,6.491365865,15.47645496,8.823639856,10.45665176,18.51045073,17.41655022,3.861524662,4.073714154,22.01428559,8.964754943,10.21813354,19.90047217,10.42499434,3.377757632,17.90443659,18.68945627,13.58444963,11.29998303,32.34376615,16.48541531,15.74201182,23.96759489,14.21020941,27.7656394,24.18353142,23.68466526,20.80580436,20.898583,31.61413128,5.434916772,9.982664148,8.327747824,18.92784856,25.1561016,19.35460757,33.38414266,22.3846464,17.10772496,25.41140635,16.22332891,13.70679859,22.50533563,32.84042581,4.445064848,18.09399521,18.52272773,18.63140648,18.02164695,68.73769639,41.43893337,6.508932739,13.06742995,26.71156439,69.37153001,90.22385211,50.04946143,28.59288696,86.22351811,37.49735828,14.37588744,20.10706973,8.722628401,19.01106167,10.67492017,14.0014268,19.91361203,17.90124806,15.14716575,3.143315387,6.44726216,14.61382594,6.678905273,14.00147088,23.42827416,4.259232031,20.34265282,10.4853341,1.396858865,14.29131936,15.13181437,18.11485887,9.119257021,6.257784875,3.983036748,23.70414097,16.00395922,13.00415053,8.857854407,14.42679873,7.038050788,7.016832477,13.14782924,13.90140031,3.068436412,11.73376021,4.541627688,7.550200518,10.95471699,18.95832248,18.20520101,3.141237027,13.44079028,14.09799021,3.752462034,14.67795728,13.54284048,17.34522013,18.7730258,7.300630856,2.09010987,8.031154657,4.631452112,5.169984643,15.35081608,12.25607611,8.621373436,11.46580222,8.791652092,13.04099499,7.024436876,4.105251208,9.58942822,4.376388397,9.983880294,6.130449983,42.93924422,12.85943803,14.36087954,21.22625097,6.343237509,17.01431858,7.84582851,6.879892024,12.35231514,12.54982146,13.11699531,4.464308439,19.04880393,12.64955779,15.79759968,10.11832131,2.784606979,6.835280713,5.444290554,9.290380999,8.74647765,11.82922828,9.100489467,18.59404862,18.80473269,4.830989184,6.824497455,18.77244797,6.28429194,6.452560017,18.92953968,8.492024895,6.255241539,2.113829049,19.90229896,2.786126924,40.23936911,8.779937231,22.51761838,9.717313343,9.798446015,14.0670767,16.13406735,3.340647692,14.81816027,7.076766853,16.58644376,8.212586253,36.4453547,21.0507445,10.89756456,6.099462748,18.19995705,7.745405683,12.60767751,11.40084551,5.261557636,15.39675479,5.302698969,14.77870452,15.09519221,19.02013922,8.171382634,27.32966578,12.65063125,10.61522473,25.42323522,3.071134073,8.718666521,12.57317664,5.691116424,19.76623028,13.55390351,10.44126456,18.27237036,17.77971599,15.39784192,11.67045899,30.46045928,15.85137473,7.503473425,5.177290084,16.3872031,23.55729367,23.98088807,16.73770533,14.91548457,4.918061975,8.416217192,12.59238877,17.93619831,16.10614655,3.947056648,5.156584491,11.07198819,7.875959185,7.681431133,20.5032971,23.64671199,19.26454422,12.7515636,11.31326669,10.29640307,19.73989396,10.83557671,8.84037273,12.21319846,9.165130611,11.964213,25.39120301,8.110067227,12.62825078,8.015518355,7.00709086,7.585276803,10.36339585,16.18977996,9.913738529,15.08271992,9.32179698,26.84044639,15.80063859,17.61976652,4.604134139,5.523638038,24.30141131,24.62452177,15.72646368,18.7091939,7.309445153,7.665800999,14.82282911,25.3317029,16.34289022,12.13433626,9.595548693,7.688404113,5.116212893,11.20926665,14.26121657,10.33528449,6.86904784,15.16133861,19.67238129,13.61343317,16.9383806,9.518008891,3.721813884,15.13170832,6.724831154,10.00729517,12.30346551,10.41780301,26.15071842,4.356554916,13.98281325,26.25745581,10.62422411,13.78228416,0.63107498,12.43052186,2.056462259,59.75044859,12.11736278,22.75293125,53.31558673,55.62807647,59.68492706,13.0700019,40.71900061,28.39966557,10.82389908,19.84103721,38.7644247,15.71224696,15.30864481,11.93027989,21.18039045,1.420722444,4.326192643,28.49723576,38.85190523,1.231213466,10.17784056,16.01951651,30.8056599,33.06974618,17.85889397,5.078205035,5.568266379,12.23611163,12.5812226,4.768745376,14.34994428,12.84340479,4.815759858,19.41342979,11.84647269,10.27101687,8.825754974,4.843294117,8.747947209,17.59376134,12.23379972,10.29755335,29.62731728,13.47166069,21.6500957,12.25394816,15.83732184,9.125706185,14.04227339,20.9559935,5.743705756,16.630412,20.07153638,8.859036098,0.858523801,18.73596454,11.85631591,5.068389454,15.18293336,18.1405862,9.505195254,6.980333951,6.240668953,19.73746186,13.94500301,14.62732168,14.42227297,4.040586632,7.089533621,4.286035417,12.09767939,7.508701608,6.211572204,27.70513449,14.2758353,3.933826894,3.30381999,4.396207615,7.015178887,11.84916734,5.189275452,18.30284989,12.82075278,15.35041799,3.892109029,5.934071206,10.29034691,17.21321306,12.09936389,aravind_close
6.35382502,1.073635267,8.232327055,2.872689471,10.68506906,1.714795888,45.84883812,13.03026266,22.80136467,31.69180557,31.70740429,16.48492365,14.18490502,122.416307,13.18898363,16.78039086,75.05260464,36.71190716,15.25779413,15.03939845,30.11463782,3.926491467,31.36076557,6.518353358,10.0874505,19.19743566,7.454716085,31.07695869,17.99386917,11.69820342,12.52958158,20.00269381,14.39459552,15.51116528,13.76753347,15.24154081,17.21943114,10.99828718,14.52473985,21.31896482,10.84230139,5.671526592,13.95965043,40.95884819,5.073315036,20.61672655,13.70794695,14.727555,45.82500676,25.31297149,37.00350994,60.48055239,20.45174944,14.65461464,25.43303037,31.37426088,41.16482101,6.732377343,29.09793038,20.49716639,11.17377091,8.255355735,6.610471588,8.994483523,19.5213729,13.97806036,19.26392874,18.49520926,18.93623842,26.73482941,4.620208593,10.52042547,21.2827497,5.111930291,15.04333963,37.41905502,0.648056132,10.14659863,14.93536851,15.53495493,17.94531121,32.6399014,14.03364645,8.622432546,34.53430857,33.69093894,19.81967773,28.61344407,22.35297221,24.92739322,28.21989624,44.26045871,42.56520823,23.55801698,27.06083766,17.90391714,24.31621905,22.32454845,49.18793032,32.9251476,32.75669475,42.59622664,52.7153686,73.90827352,61.84918783,66.58450988,24.21550049,25.6894008,17.66423788,26.85524299,48.46567098,14.83986512,14.40462907,24.4971954,8.892443373,4.535048019,22.69571992,6.010883087,8.207774659,16.20880878,20.60977725,39.16218713,13.85791527,17.33266577,6.356881073,2.152966161,3.593260223,33.94183899,24.22395152,21.45178456,21.92454044,11.13304519,13.84310925,14.52955517,25.63606053,13.21909039,11.08562369,10.14147399,11.76050031,21.95384782,14.29556002,9.132391101,18.35769824,9.920939735,28.17971145,8.762576794,10.31222781,8.640516544,16.30201689,23.38750809,8.931782202,14.6526018,15.69964799,14.95761415,14.80230102,17.40105125,24.50458419,16.59033366,14.09392825,15.65999763,17.35765286,8.403228069,16.10383053,11.32740487,9.639493781,3.706821027,9.868761999,2.332978073,7.308863344,5.759449358,19.46564837,16.48840231,3.234830148,23.84683328,13.86000416,16.24412082,11.73636887,15.74754064,19.242718,10.86051508,11.67511326,12.2162349,14.24458945,12.2133832,9.793341771,5.560630285,19.25046056,7.236457168,23.34745685,20.75746768,13.22293963,4.743355425,25.24892672,11.53409031,18.12647057,17.44489177,11.69230341,11.6228448,30.34549203,14.80795839,2.05187705,16.80022933,11.06448958,15.15019684,13.28028593,17.79010964,13.750189,14.2127024,4.074408036,13.2993129,21.73913741,34.41964929,2.676866842,24.49951658,7.546596156,27.09912758,13.66916914,13.33501135,14.46504197,14.58643048,5.755169467,5.393712355,14.51666419,30.96980725,23.47630865,18.17041692,6.146433189,11.83716981,7.128696327,33.0282011,5.14506117,14.00771209,15.89184784,2.062025709,20.66666307,5.969873857,13.7986872,5.308013284,14.01874248,9.436580417,10.6464424,15.54783006,29.5869217,4.745700768,5.20020784,11.23096875,14.8501563,27.13629229,18.14167327,19.27288075,7.077641269,14.88884071,44.07974051,9.87235075,6.522221756,22.43814668,29.71132768,14.82936513,28.74493667,25.66048578,22.37311565,18.97355929,15.69006148,12.43150943,0.508864558,0.494444667,0.483814617,0.536581521,0.557503207,0.540524128,0.48809144,0.504234785,0.465111092,0.512665402,0.520162677,0.489651199,0.383821879,0.227146759,0.488814465,0.768363152,0.799279489,0.850219742,3.177013446,20.45351393,25.0348881,10.43115363,10.29485419,19.68225318,12.31163834,6.943275121,13.46291846,19.10031855,9.438397331,23.1043009,5.918048663,8.818975688,24.92710438,21.1112146,2.70123274,15.56367532,8.286202164,12.56220384,17.89727455,12.2076745,31.38475473,10.55138935,4.903842163,13.82069437,17.90870033,23.72180474,19.35336348,17.60722394,9.629740398,9.928715348,21.97555468,24.09872914,34.20501664,7.017950261,29.04933338,16.098321,20.92349729,33.40722412,9.846698899,0.812484148,32.16939834,34.31116986,15.20089001,32.20503799,14.38951532,15.96901981,20.32299623,17.23469916,22.37727322,31.05253175,28.83712621,19.35035123,29.35428973,7.8051475,14.88469087,13.41950366,22.09391273,21.15707179,30.36506047,10.79723576,22.80529957,11.43945652,4.298210572,11.60441651,10.25944381,26.78768614,11.44277847,6.473307408,17.46398316,8.527594721,9.531143312,7.399922406,22.76039539,24.80980127,9.178971669,16.70106378,16.42647716,40.02564699,21.40986825,21.30371597,8.736000104,23.28986579,24.53521895,13.1162772,28.02894901,32.67423873,24.5724575,11.24328558,27.61186882,8.731009744,32.51251103,23.27291147,15.49587107,5.008299774,29.28219428,6.465906051,12.32700524,13.75130888,10.57617498,12.77109965,9.981050784,35.28724407,6.37550874,8.20989856,15.32813782,16.76155267,4.168292303,15.83867102,15.6778638,12.06478686,4.599237727,7.926751186,5.117457969,25.29196488,8.555132784,7.434574321,13.71356762,9.988171533,22.89253724,16.41173487,16.83106225,16.05591637,14.17399367,18.0106971,8.954730745,4.648732151,10.83885044,1.486836369,18.89066538,3.211425329,11.87538586,14.70077866,27.09514045,9.628627248,5.995910808,13.4226163,14.24947133,21.10956058,14.37393258,8.186124366,18.16514881,16.81237152,17.02222626,10.40517448,13.60664699,2.646335539,21.84839381,8.050093912,23.36071078,13.65949738,26.29202434,5.642860465,12.66027217,15.52202145,5.436255286,9.927090503,19.35829224,25.60713949,5.059875386,10.58433019,25.55797188,15.86418762,11.90498569,16.75389405,11.94553424,8.605889353,15.49241897,23.47385571,12.84897936,3.917131041,6.281224718,19.37161664,26.5956931,25.16633025,10.90978716,2.454970715,5.328713664,15.90870673,13.3220849,6.310391086,9.849636608,6.841494229,20.07808508,11.45229897,12.25651925,6.004981473,17.24542775,7.362541212,29.19010072,21.98472168,28.17057735,2.618985174,4.912954361,12.5626299,6.698275067,6.863628734,21.13136081,21.06796058,19.04795581,20.04131535,18.73206627,7.683947694,8.884141984,7.143922048,37.95188561,7.513411384,16.37894559,7.384395982,3.353054544,5.547455292,14.14690568,7.712722343,14.38335061,4.776290187,8.742658451,16.0638012,12.16150514,6.81207909,21.98179288,5.276308162,6.032728756,6.711836458,23.75641062,18.54845117,3.118026335,1.804701686,19.35115282,20.94615921,7.253536029,14.79442422,16.34211932,3.730876391,30.29866638,8.390439429,18.13915906,15.54572882,8.212247922,14.6860245,10.92415486,24.48047375,20.04950757,9.999396761,15.43290208,17.50380897,16.78058344,14.67656439,5.119508119,19.15842809,27.48104247,17.35197327,7.543531368,41.11115373,8.539905197,26.29823118,6.106992884,4.778935022,10.85942302,36.39616112,18.77577663,0.907008347,7.517249525,7.321744114,7.935741559,2.617803579,2.395852122,10.0783442,22.31748884,4.060634087,10.5782507,14.27828407,9.383460468,4.960496155,5.365210115,13.84415021,15.71945478,12.44544008,5.564316892,17.34195133,17.83341188,8.47702351,15.29465737,7.716382612,7.152710781,3.293830133,12.98460109,8.486829992,24.44680742,20.5946298,9.453317031,14.1450211,12.65983421,9.650188284,4.667747091,4.400393461,15.20413223,14.45122549,7.009225127,10.67930603,7.889143653,16.20275481,23.3552132,3.845656403,7.17400716,12.2537042,11.26199146,13.04860753,26.44271895,22.82097081,6.378424312,13.22232927,28.3631622,22.26499973,10.56081045,36.191247,8.598344986,9.680732662,24.66836052,15.25830563,13.8506784,15.81482257,9.795978816,12.74889226,6.820811814,5.041841329,26.76470496,25.6258207,3.86876052,3.469326199,29.48395732,23.76055521,17.19002321,13.928396,8.823110643,13.73300513,6.992685844,14.94797027,2.444939995,7.821407765,16.1627577,6.371528302,21.22803564,19.69799873,7.824737792,5.818377086,10.03038473,7.124988992,33.55846905,7.831287401,8.922768442,21.91204725,14.05183254,11.34887039,15.90450614,19.46393292,7.951099261,11.9924647,14.97316976,10.46825152,15.29951072,9.399013705,9.595694057,4.649775709,27.54249978,18.33819417,21.35386365,9.301430533,6.536162692,8.196415981,8.497717558,2.769198598,8.287167955,11.36308602,12.70104938,17.08815992,12.29448624,17.66834302,24.71775663,7.566255645,14.06851861,16.30354205,17.69970494,6.485764445,19.84486455,5.302733081,24.83386356,13.13866608,4.156804357,1.310323834,21.63960599,16.97026909,24.2334273,13.26186319,22.7038664,25.52400376,15.85944446,9.327130793,10.59680945,23.44664157,6.136065653,5.462879048,15.36037852,9.06254103,10.55361282,21.03652095,5.370501888,0.481115706,5.679536608,6.253444072,33.90001261,0.80747242,14.49265724,5.114088895,11.56686421,17.90599344,9.54602911,7.912133742,14.37473519,5.050847492,15.00941618,15.28930818,10.11701898,5.974848284,5.774622323,16.08574331,15.76942277,8.171714079,25.92335529,5.348613576,11.13459778,15.24909254,25.34485282,8.284027483,7.285466347,16.00142717,12.14832661,6.96763407,aravind_close
9.249670901,11.29857298,10.01254756,18.77379805,21.91318002,14.12907712,20.85479873,12.11367166,22.95111726,30.40307587,7.445381508,9.777626583,31.25279309,6.069778454,24.17880072,6.151103602,14.31627198,6.101129993,9.150535413,6.31906801,5.877597211,12.82294013,7.226974536,8.707342103,26.67858138,32.31474726,28.00206133,36.81635301,12.03845179,23.80943973,7.341274502,26.02991307,19.8400665,11.31433271,8.960566267,12.98821328,13.49419338,10.9221345,14.820704,18.39465299,30.07952788,7.707996129,8.325101984,10.64370149,0.857821261,10.02171885,20.0939296,12.23722675,15.51729409,3.018840485,15.9838539,4.445191166,17.61465059,13.11520563,8.026812404,18.50143375,21.6012774,25.58958603,9.727931731,13.71352408,19.25400745,16.05449044,14.237719,15.05014419,6.791261286,8.061717032,19.01462951,29.68476336,10.86896725,3.954355645,5.699436477,16.35610731,26.35786666,46.57681957,14.80607304,27.2914707,34.51213579,7.152514418,60.3079343,48.75753162,61.73088634,40.0326058,17.41695554,8.238758372,28.69913631,8.584097624,16.95311257,13.81053635,14.29774876,22.09967759,35.11048261,20.5281076,28.77295311,22.78248177,18.07942025,23.94150621,2.355756518,21.63713026,24.17463961,14.96106292,4.094001159,13.37091192,15.25867771,30.62950875,18.4495701,19.64747648,33.47982488,21.48981545,21.62179184,3.17861069,9.158844529,8.29601578,8.71682314,13.540807,6.546638266,7.529905536,20.54279154,18.84374439,15.96441487,23.53589901,18.08484104,27.74038104,17.5576771,11.79726313,7.36599075,3.422909905,14.31708232,13.00323361,11.62474087,22.33054804,6.925658858,16.67862572,24.70061254,25.9838545,12.76130188,14.94154451,15.59379655,17.88642939,25.40350727,42.36858816,15.16181982,3.580419995,15.3805887,16.14497802,25.78405937,15.72974838,38.91375594,9.209590946,17.4916227,2.129429951,12.56603948,13.80624943,7.912209246,10.23973166,19.41450012,4.342147624,6.450992184,14.50391973,12.81089047,7.05002466,12.16959667,10.17274557,47.15924293,28.51102477,44.77058656,23.5855728,19.78292791,22.67116665,19.61653137,24.37475282,31.0528057,18.17240647,3.034099972,6.146325241,20.63233864,23.5352371,27.06709031,14.65205105,16.0906995,15.80959981,24.2775822,23.82010066,20.07280227,23.8284256,2.466327257,17.17624171,18.59005431,14.60874938,20.2699232,11.57468743,3.702503524,23.36296279,7.265850647,11.68609573,11.50866256,16.76066689,21.19348244,12.25114244,9.620099017,30.77618368,19.50482821,11.67068543,19.98380539,21.15605181,25.6864835,45.59562684,5.64186042,12.59801455,14.38695718,7.498602662,27.44315893,4.586044441,0.960819628,8.981430978,3.469347466,9.720253254,28.79791397,15.16456835,24.41929874,10.4356347,2.414383487,7.700692353,14.88336707,17.49050857,23.78719486,16.15351631,15.61926747,13.05971751,13.95128655,14.46133833,15.74434594,7.480626274,9.219108089,13.38649974,13.47977747,24.17350552,16.17353111,10.45544972,30.75105096,8.762825501,9.174227121,9.858032019,17.74605471,13.06203782,22.99080682,3.691259402,19.75793131,43.45687892,60.50569251,30.37523169,23.84935531,19.4279656,33.03144528,11.21349918,8.298346817,9.349463366,5.782053338,4.485856409,7.741155837,8.756979484,13.37640086,8.821901789,11.19953596,20.21992797,5.897623119,17.49893901,11.7145035,8.597891443,10.93549766,21.06193885,20.55052444,10.33727778,9.940262016,17.74005168,6.454342087,12.71393065,20.66015794,26.29880071,2.209406203,2.645691837,19.98733887,2.951277829,19.85566704,20.11189046,16.85859929,16.20646368,13.97253775,10.21936896,27.36542087,12.50723966,20.16985526,27.34972418,7.826163877,15.45709599,19.48710523,18.11820566,7.518014677,3.935276745,3.576715969,21.6312962,14.30508052,16.15745619,24.87496762,4.009576368,8.69327709,5.762768672,18.70419652,3.247897402,5.784290636,15.92632136,9.631326617,16.39334782,18.99460177,7.948459424,15.09455187,15.49394354,2.718407007,11.05382707,16.106228,22.56101853,14.20717706,13.5303067,9.660587411,7.530362998,23.43584743,30.74110644,10.51514982,10.26099173,9.395097668,11.59424348,8.804814753,18.09887073,14.09174878,25.49530283,26.78293292,4.07930677,10.78186315,13.88487196,4.746976008,16.36294163,4.965029466,10.97649392,4.222549879,24.65268088,25.10605254,19.67206866,8.814868744,9.723753759,21.56331255,30.2945854,7.610238794,14.47999615,18.29440318,7.922609873,10.83026871,20.18693667,23.64786174,9.497490934,9.561751454,3.043990162,24.68456666,29.38527238,19.82673838,6.04433058,12.63651363,21.36221279,6.71720279,4.779831997,7.385123272,25.84455326,25.23542793,7.821350552,5.509756914,21.16834721,10.34774219,10.5854146,1.330191354,8.381969969,14.50621359,16.8108522,16.29308848,3.415663805,9.992957226,17.28491985,14.85657449,9.509621098,22.97001407,12.81829669,5.557514338,4.497988345,13.07907444,15.86362969,25.08120677,5.299270117,4.064387764,12.86570118,12.17009562,23.07440797,11.06626149,19.51980089,14.89085626,14.62919963,26.00453175,31.70982574,9.595235576,19.8319641,9.337011419,14.82105341,30.3408177,27.1918163,11.86810427,2.687287216,16.2565994,24.09788027,11.85102164,3.545646814,0.430960544,22.34966373,13.97674573,8.523007572,8.602403902,16.56553478,5.059084967,18.56758207,6.01002884,15.39585349,2.106211891,20.69729205,3.531288188,13.00461183,4.284322051,15.8002461,6.976834671,24.15620776,17.94389774,11.36520416,11.19637509,15.6988055,13.37430467,5.220859876,11.8601526,14.08571168,19.66411004,2.162491288,5.631451899,13.31604988,6.335435107,6.67323338,5.576808696,7.023596558,10.04051148,23.29992096,4.334267298,15.53282582,2.249905512,16.62548177,21.79747244,1.092109252,16.71703129,9.156198199,5.053342696,22.11243248,8.527953228,21.91442239,15.01223455,11.19802554,11.01536527,10.96451151,6.414203292,10.43401034,6.154740649,11.09487015,8.040642732,6.536568658,6.445570923,13.01464564,8.084444501,11.68888755,9.777777872,6.862120802,12.01059906,11.03622104,4.195510347,5.466293417,6.313955416,4.870884875,11.9666711,15.86536583,11.56899412,12.81500629,2.966314575,12.99658042,16.43592365,9.869460478,9.949567207,16.68252921,27.32446277,15.47207338,20.14276535,17.40215417,6.131620962,6.960693706,16.3549683,15.81086967,14.69142475,5.565110473,13.61862432,9.472752557,11.18594492,5.413944397,17.50484485,25.25711718,28.06427322,13.36976134,17.71211401,13.37731946,8.988737618,31.43204592,19.23834505,14.03116416,20.59293942,16.11668227,30.72594712,8.035717309,20.05438082,14.99621476,4.935482606,7.757946643,3.372821165,8.197341202,15.45182312,23.99093908,10.1242517,12.63244974,4.295302224,9.7236969,15.52467825,6.126002359,15.7258267,10.45137892,24.12481869,6.249632599,7.928083437,26.9398993,9.886440737,17.27893615,25.91971424,15.05811917,15.17953787,5.9135334,8.740552199,1.210010978,17.24775847,3.299048648,10.7774524,17.54206358,25.66969065,16.47218039,6.751017006,11.61382296,6.738203984,6.529362558,12.26767447,11.84131315,24.7328203,36.70766234,10.3318589,11.13511961,5.081166112,9.286607906,27.27524986,17.2532088,14.60901491,9.860862791,4.326911533,5.162018582,24.67859112,12.84134276,12.2179627,12.43621535,9.505045593,14.1981641,16.32455099,18.13641774,4.495006188,19.41196911,19.75700393,5.836693125,17.30887555,30.80658848,11.16469841,5.732682583,13.14916556,2.775657835,11.17160126,20.28325721,9.246829449,13.34299723,11.19797411,6.09225926,18.87023809,11.28825043,13.73893338,8.677856556,3.562380234,21.90560751,12.02819222,7.096718657,8.6685861,16.94822259,16.42425756,17.56692545,22.13447614,30.93740526,7.454532645,17.55512275,35.5795377,17.25942691,23.412294,11.53612767,44.85901256,23.69802599,13.86216906,36.80034547,31.63208534,30.30164759,30.90523803,18.4418035,7.375522369,10.70130766,32.38371886,21.66599748,10.09554037,28.66387052,8.861584289,6.842768102,22.50743709,9.495169082,8.691205761,9.730765882,16.95378057,10.71449314,18.79498929,5.932573845,16.73524569,7.824956919,11.43003554,9.544986677,7.181149858,18.35937962,7.69532992,15.45794029,15.5325801,19.60901808,17.18437019,4.597288868,7.872483121,11.39811233,7.438793676,14.34654441,26.9078067,14.33352157,9.983295337,3.793213468,6.551011546,9.681466065,14.66693404,16.83972653,34.06785766,13.53566773,15.95522477,33.52878849,19.07418086,1.679045815,18.96258906,17.14498028,12.83522474,10.63263942,24.50134387,16.7440664,14.01761481,9.27590263,13.52593629,19.7877536,5.846386355,18.74847616,5.976337548,17.30991391,1.693177012,18.39968744,13.99808516,18.84742157,30.13510592,11.44567574,14.95890156,11.2803662,8.053797188,5.924480595,11.4206418,13.50551636,13.14118535,6.026021135,22.53521285,15.46066502,8.975020683,18.63111328,12.6482416,8.334263377,12.67200487,18.36401952,13.10744088,11.36434928,14.08601851,8.627112755,22.65068982,4.580114873,12.20181671,4.177972175,14.87260963,3.398471021,aravind_close
