42.65026491,15.76684743,34.08703072,14.69508448,20.69314097,26.94161644,23.08757584,32.55153729,11.59916219,54.48460529,8.850442505,55.06900993,11.99667809,6.500920124,2.262063127,23.24518714,8.305405877,4.744107696,36.45758495,51.87869947,41.33179001,29.6769313,18.49233478,19.78642161,15.42671505,34.21153949,28.55198348,14.78332074,33.22279177,19.7650217,14.21887618,19.55938364,24.72839105,6.051274265,31.78145568,20.9650599,15.70447322,15.96061905,14.39405696,12.45658837,18.30821733,10.84176641,30.74752561,31.08011937,39.27322537,9.091244823,26.25199464,22.12696367,3.061730675,2.95952224,9.620380928,13.82480188,6.761933628,14.97188499,17.2412235,5.805474114,14.32438011,13.41947547,5.35901954,11.19078346,3.719760553,25.06668231,7.339396684,25.59927543,11.03863654,18.92909381,2.129679202,7.808022647,2.575066462,11.26969759,12.38227652,9.014317288,9.921285367,9.226045148,6.804083564,14.39052691,7.538914051,12.58765581,2.461083161,6.652800213,5.412425487,8.264197469,4.378663639,3.545651285,20.35497799,11.5097228,16.86135667,12.02427491,8.077640611,17.02221003,9.851767355,34.43081958,8.268020744,14.83093206,21.28451066,33.96201807,7.525173613,14.97299496,10.34510968,10.999373,10.20496156,10.9936516,20.49172514,22.61043635,25.52723862,14.91533277,27.26433098,28.71045438,27.38160088,39.4225351,8.829417623,28.14943267,12.52385475,11.04327355,10.08291911,14.83101229,8.279192207,7.578769813,10.03818451,9.758024666,14.7700175,19.83952277,20.84826355,7.902509028,24.35120388,2.288850579,19.4607744,16.65191893,4.477219301,21.13620816,12.0520981,7.757987203,30.90392918,19.00354468,23.96847267,46.52375995,25.9316331,38.32070166,20.53512066,8.754200718,28.17265185,8.98156896,20.92033932,24.95244872,28.03331961,23.79156067,14.33688513,31.75765505,17.55560611,30.23485083,57.74787668,49.95451909,13.37192169,32.27095297,5.244381309,28.34799652,18.24089891,27.05081146,21.80381216,26.20052447,36.58180905,62.15897179,17.71549461,34.21202275,68.05202158,28.27617749,26.20086176,66.07679718,19.81709638,4.300516833,11.3363755,26.98931138,1.511201796,23.00173263,33.05005052,15.46094891,20.91688677,13.81533742,13.22644652,5.658612974,7.81535453,17.41165693,12.39234238,20.97993383,18.56939615,13.24232079,12.20675689,15.52301689,17.55056629,16.03222164,20.16638201,21.88908412,23.49742286,17.19901173,8.939361522,26.1029027,6.821636936,19.00198614,13.47621587,9.923997641,7.051477899,16.16303316,6.359468418,10.00156761,4.023301144,22.37702407,25.66935759,22.11771349,3.052632233,6.287437779,6.582366009,1.897352368,2.168983181,13.30410364,1.805951351,3.43831272,48.65137837,30.93538633,9.707478249,15.70383864,22.48690431,21.8049372,36.85499544,22.704832,37.09683623,24.62699697,5.654904948,28.10442795,6.090122956,8.007390915,3.15333007,9.182130859,2.398263043,3.441170208,24.36488432,7.698143434,7.672911092,10.96372341,6.321668823,10.27344496,15.72624595,13.0798323,12.58395243,2.306267348,17.34789163,9.234272846,22.39268514,4.100162734,13.90050464,13.29839215,12.02417715,14.85683718,12.21924034,7.338138371,6.19116606,7.718149048,7.859120046,5.191488152,13.89175498,27.3664518,15.0549346,6.60018445,7.859619125,22.67348951,16.3351203,5.533508488,29.85596394,21.83639593,3.70878495,24.21002401,5.414370195,2.531388629,8.48248533,3.744408812,2.794424333,3.125858425,4.7994832,11.62170716,8.445077249,7.575059993,19.28872658,6.253737411,10.74779771,30.56268652,9.652021948,14.9473901,11.01618292,17.04432438,13.46310104,15.9871849,12.07128543,27.0978415,31.01645553,14.74117445,1.757675281,10.4404362,4.807157922,12.02352396,3.976717609,9.621755656,8.997537636,13.40741663,14.99442875,8.066360721,7.993460771,2.430437758,38.12814996,29.96043898,13.89461752,13.63428915,19.01455128,4.788950563,32.70919965,35.18503307,10.63828074,36.6698606,27.48599199,7.494083245,10.55814469,13.178458,10.39506314,3.927349277,5.319271015,2.715413598,54.21360569,25.13940438,28.40598237,29.27267416,22.4192879,25.21574707,4.276688102,7.789659615,12.09892996,10.29958793,1.791058183,4.876489095,5.882668908,20.46867609,11.20218785,9.117029173,18.23883153,15.72305396,4.519532968,6.78283542,7.23208933,6.270656015,3.276338133,10.31887917,20.0425414,28.66590967,20.85324786,24.05778601,11.62405172,10.12087111,35.21163684,41.73873861,24.58914071,27.99471869,43.34759604,34.64752641,28.51470958,8.291443534,4.320802829,17.92261307,1.928579725,5.919237193,14.34629488,11.15967322,18.89569887,9.208515238,7.295251013,6.474279956,6.154740029,5.193534336,10.71850581,11.25330727,18.69645236,12.52204901,13.37160664,25.35842911,38.22924851,22.66785178,49.09747037,47.67037021,12.27399017,7.800202728,16.86975112,17.85827662,13.9793137,25.3634251,2.309389202,38.41599678,33.05473679,16.33572603,3.981919654,50.34741449,20.31101342,5.495345516,30.60864772,16.07906648,16.33022072,5.704144497,10.7168275,23.81419014,18.76137903,27.1913267,23.20609167,19.36510164,8.867417998,21.49128478,2.0818845,3.263608017,39.56239613,22.49721503,22.41851792,21.32327808,17.49712513,44.3461722,62.51776572,22.00024818,9.054342403,9.682130908,15.64536645,30.28265506,15.43488052,24.23758797,28.08562142,4.605471919,9.392610096,21.82384615,20.2522144,9.607120364,41.65091015,19.59217071,28.23784101,4.446419862,13.03632154,19.80109414,11.36569009,3.642523081,9.314263663,17.75887991,14.00902438,7.762796348,5.91030532,34.00531476,35.16953549,12.03911036,29.01722914,3.919376898,48.61817551,31.53333743,8.078034797,31.18275967,12.07274471,16.79384236,21.14120142,13.01405997,15.45128656,14.84320134,27.01274026,13.72165877,26.65085973,39.22360938,13.78341226,16.61452843,12.43533969,19.66094823,8.666815015,29.79746896,14.46129511,23.2051439,26.31501534,24.12057552,3.051505648,2.54683494,13.32881278,5.293487771,5.325330064,4.751752897,13.99505098,12.39301174,11.60163864,5.047817164,11.02060187,12.35679235,20.73310125,22.66579331,7.163186682,4.129752544,11.72161529,10.39690794,9.500606493,1.218839205,12.90930739,14.43091668,14.20610277,11.88110621,13.4333189,15.61660849,1.123347486,13.87873794,4.19843458,12.73363645,26.36234796,21.55528718,34.34220075,2.230681699,31.6729562,8.537761148,2.64830586,24.02096242,15.64435783,9.225521964,31.01648816,26.85592903,1.43859513,12.220674,6.057597088,13.38235696,19.04769003,10.35911459,1.827474378,18.18817042,34.33079445,29.93314876,17.73213146,36.83392377,19.88737151,11.77351418,14.33902793,5.291371789,14.34381486,13.84505252,18.87438919,17.77085439,6.183165896,20.08280099,16.82411371,6.946391474,16.40210414,6.30289481,15.08962317,17.20842682,24.63372857,35.1226911,36.77174871,30.91091222,23.83170658,25.85987603,7.52307539,30.39854843,15.93850929,31.07583782,10.63851425,17.05459795,2.536322046,50.46112118,33.19006039,21.26585613,16.1093044,30.4995261,21.93454405,15.81584451,2.983188113,14.38861558,21.92440792,32.94205314,14.54290756,13.01251276,24.08662092,16.58739307,19.32527589,24.97187625,16.87261943,22.66457657,12.53565457,7.98783787,15.55629088,10.25470522,8.590470674,10.87891111,17.13578428,5.569477423,9.928263888,11.5661753,34.01611534,34.47708791,12.77072895,5.427769205,26.59624846,31.16340929,11.05302322,7.169940249,38.46946276,37.02340012,35.48537395,29.47472812,17.24031201,49.04496851,35.00661482,18.39431549,28.01418214,12.55152295,53.19431305,3.869859368,25.45310146,27.41265077,27.8053893,8.204966317,2.721731864,30.87407113,26.76239406,31.51350311,14.40785473,31.30429394,19.19040632,28.24931208,19.66451896,12.50875542,13.51712926,3.485110477,14.53714426,12.28864595,52.26821802,14.37130161,16.80167822,30.40090962,14.20328651,14.86718964,7.541400144,23.77003715,17.74736514,11.86320253,17.23323177,14.50077265,8.889598659,12.12445186,4.33517319,21.33021068,14.76341929,17.40102535,12.76479272,11.88474261,18.5089766,13.67462779,4.166238806,5.677651008,13.37379769,23.87955559,10.45574759,9.177730877,19.80695989,7.970697796,4.329366803,13.93924347,7.579921548,8.965334907,2.003977007,4.042251511,18.18836497,29.91918554,15.12027605,40.66829809,13.88657175,40.45165454,17.57764274,23.7175383,48.35283607,35.76004197,14.66981501,18.77739085,16.13096872,22.16091635,38.31632181,1.168492361,15.95648838,19.40789049,11.11057779,30.98134697,19.51692014,3.814422289,10.97648526,17.78276417,18.1467226,23.45865532,3.536380278,9.888242444,20.71898904,14.11056254,9.17493182,19.16771494,11.60275436,2.002071276,13.6256906,13.17245497,23.28156827,13.92660171,9.918900383,4.39247057,14.09344691,11.32805751,13.65094819,14.93582635,32.62595781,12.65152759,15.42865933,39.23868656,20.09900309,6.765612396,13.72651535,22.94457392,8.15417505,1.65717846,16.19112003,21.7589744,4.671007074,9.325068537,18.91905096,14.06329817,sarvesh_close
6.655988029,18.23121707,13.50318777,9.094259014,5.32827565,8.977369764,26.17619784,10.59709538,17.4061915,20.31694284,16.00293639,19.79748565,24.35515906,38.05356464,20.82134277,9.734510181,7.381190738,21.07799118,33.49483625,31.85004589,8.27743915,21.14160101,25.84927505,17.44913849,19.29585952,5.106190616,13.6436188,25.34753544,12.46089599,7.288780114,22.16712928,10.86635587,18.85357125,13.97309393,17.78888228,16.54205137,18.49190924,16.78387664,16.75327236,4.611698921,7.741140978,6.87863551,8.076838852,26.60446372,20.38103401,54.46756823,32.12060843,36.25619905,27.01366682,38.09055118,23.66867943,68.37742974,44.44987881,48.15708502,10.93276273,27.45666334,4.185358079,15.46794653,21.28118359,13.23374899,13.19732543,2.880909462,25.19133947,6.854285038,19.66505446,5.313575269,25.28060383,15.28762962,14.4765947,9.547290718,15.88197887,3.340715461,27.88120981,17.10652867,10.2575766,17.61729938,40.18324882,19.58856401,15.35838931,13.99168846,14.53561082,14.95174238,17.82678308,17.21417422,18.87641548,31.47583598,43.08737878,55.3119182,24.66226394,20.4125425,18.90974716,13.5411447,7.02537537,15.88614346,8.975396938,14.82083699,9.442062935,12.90752783,8.772648879,9.028634111,11.25055841,8.732721429,21.99722019,31.32803175,22.04351886,11.69522213,20.75607509,23.35242614,9.000806115,22.09814224,11.2168779,8.855037952,23.80432493,7.379992772,11.08322719,11.44108593,7.787377971,9.549229025,13.8584744,3.898359684,24.49429674,28.89506346,24.03609553,20.42367537,21.8448047,11.96963075,13.64817902,17.73761773,27.62215906,20.76581203,5.839424182,5.810505614,11.70672084,20.98022414,13.95652571,12.97692593,14.11480065,24.46437321,5.481408779,13.03674956,17.62767495,20.30031572,31.50818921,10.52669335,23.609378,19.57227024,8.420848938,10.43686546,13.11271462,10.40411843,14.29564711,4.328229734,6.674684925,18.53552048,7.661023071,8.460547439,10.43534458,13.8920253,10.68257785,22.53378778,16.33440057,1.89773443,21.19631494,25.1474021,41.9163256,22.5149669,17.5838249,36.50353226,11.86742937,5.798245586,13.16610566,14.36613036,13.86305611,29.65156871,34.40231971,44.03491759,17.39576384,15.25418806,17.99831857,8.374810476,5.809041931,3.211105058,19.02484408,11.04019381,12.45825366,19.44609061,24.11531746,30.24751178,18.45500134,39.33611369,26.82443556,36.10252593,19.12119052,14.02643815,11.31464214,8.484691172,18.21400745,29.19773597,34.64777848,7.276068874,18.8562994,42.56729146,24.49967188,32.64818539,44.18400288,9.399376921,25.61399163,35.27505903,32.64725422,40.13220641,40.54531015,3.746940394,27.56192968,21.97407537,24.83453474,22.07442362,58.67213102,29.08150426,9.173222207,5.171472825,13.25703407,3.480738971,19.63683355,14.78753635,7.440086243,13.6946026,20.47082918,19.72844483,13.61688675,20.87908031,7.117900449,9.657804163,15.19197033,12.64165063,5.69303446,23.03240652,11.63446154,9.099926643,17.37777797,22.03089663,10.97470435,20.909895,8.766728686,6.227643492,7.72466075,4.34270751,41.46320161,7.669210882,27.98480657,28.6958622,22.03355126,38.95936888,32.9973593,5.692770951,13.54706096,25.30128799,15.80441665,17.22586296,13.63270559,0.821451181,7.124143361,10.20228737,11.13230632,6.570906534,13.64057634,5.05271801,8.023142048,12.17386377,6.441528562,13.55490581,33.78854999,31.22814615,22.30013133,12.71963393,13.21086299,18.77844688,24.14212821,30.85110415,22.38387368,11.28905002,17.32499546,27.14814418,33.35030641,5.938058982,18.42293433,21.12917726,30.20907228,22.78922921,10.22417414,26.69745751,9.037285032,24.44700443,28.38125162,21.73446189,12.48809796,36.43734142,5.491117134,27.30452356,10.40541972,23.83250913,2.679088037,9.807551897,28.41963586,16.31449742,9.947076511,31.24656477,2.588169555,16.93963163,16.22970526,41.78952406,16.55763599,14.3500315,14.50807831,8.825224602,10.07832159,6.970624261,6.843768889,14.43146502,9.283906874,23.7344506,29.27587653,31.54542468,15.92001231,1.792909559,8.407244742,12.59226112,21.81355039,19.18477226,21.78645889,17.8061343,28.30727792,31.59347966,21.12189809,19.8508361,23.72897268,13.56993869,28.97347573,8.932469784,36.37875093,19.16927906,9.745305924,14.65027816,30.36614182,7.559305009,39.10718318,19.53174541,29.5993144,11.79187442,36.61741307,24.25922074,7.083092327,18.89810882,22.07073765,21.42145862,39.16605285,27.25860951,46.87039556,20.49891772,38.37614547,22.46854296,10.86339564,41.11939787,11.09282544,29.2085054,13.11376683,13.16574296,18.14789606,18.05787199,15.05524021,35.03258899,17.54848273,25.60232518,8.217162627,30.51198056,18.62961034,24.56931299,5.93114453,16.01872945,3.260850805,17.31530294,9.960032418,18.64609608,10.10677495,13.71230883,15.95967208,18.12495556,22.49486166,1.737825449,7.141581757,6.427132117,16.95932741,8.411273201,14.58809383,23.14314714,20.50381022,29.58190198,66.13200029,29.25511384,18.10908697,21.40479802,16.52145869,25.84713989,10.92833206,37.41600603,33.81476008,40.42365658,16.63285601,25.7962766,8.703823395,5.169806412,8.487749969,21.37433405,20.57479433,18.50158915,23.99284905,18.08055342,23.18688992,14.71766384,4.813621183,12.30785223,24.92601154,13.40510229,21.50210984,9.810096117,6.393724995,12.83846519,8.937465969,24.62171151,19.2172614,5.014538101,10.04905711,5.069083306,12.13203283,18.98320679,19.36995257,2.644664083,8.324369858,4.784929491,12.85263132,14.3804658,7.745968504,19.9857781,20.34505487,9.639889284,42.63535996,32.277462,32.61422776,16.98569742,17.52012497,36.5507063,2.071032309,7.738814456,23.52171459,13.4460022,23.33215544,2.510873779,14.52402095,30.80457732,17.4806448,2.957998176,22.61761056,2.579495066,11.97531821,11.13497895,13.37625772,13.76555611,15.15726436,10.3797755,16.61890491,11.48967626,8.411729433,13.41040677,11.83416177,14.65960405,13.47471754,6.920385209,15.27923795,25.01570144,9.2293241,7.133617848,6.718334279,17.36085076,14.87613339,14.77884502,15.46467983,4.039013529,21.08037337,37.41880016,35.8814205,20.14680475,11.95904448,10.1458768,46.08001532,22.8871973,45.62648097,10.51012347,24.87960717,10.79349675,30.44890046,26.33917274,20.29094907,32.92905036,15.72748756,8.378094495,23.17420327,12.19329118,24.40972474,5.017130546,18.78928257,12.49631154,12.45688705,9.009261593,14.81563588,12.27871003,16.63619362,5.879394109,13.35824143,27.41690915,4.503841681,8.688960129,13.61468889,10.24327235,12.07582809,9.979955008,5.384687581,8.222263148,2.415674698,4.52883435,22.05283374,23.22276983,7.806982661,13.77599607,15.84177541,22.89945434,22.85354654,15.86466693,10.7763301,23.43686554,20.4987418,16.16315936,13.65476852,20.39063241,8.820951109,17.80128322,29.57968142,12.47366005,51.3012744,61.51138354,22.87846662,15.09678487,13.94992989,25.28639874,7.788946187,9.25134681,22.76877466,38.67752623,33.23081529,25.08677766,19.7969409,45.15819202,17.6392176,18.90693341,9.915496662,18.26772744,21.31983681,27.97959512,37.78036255,21.46545945,25.11356866,11.40602394,17.75566737,21.69206268,6.719355355,10.15500857,14.10901238,7.096534747,27.15656762,10.72986146,10.61992713,14.65510551,7.493064166,23.84051164,1.602976829,3.097965741,16.0594737,13.21527125,5.840066918,8.913839504,5.707389291,10.39174877,23.179171,9.471708298,11.88282925,14.24715863,25.60132826,25.46395879,14.58197248,17.18819341,6.07309708,9.012613457,15.22081403,15.82444067,6.146833814,4.235212312,23.87453574,24.39836284,27.97184438,17.82560651,5.269047001,29.59052896,22.26045862,15.7833945,18.2470105,10.47769001,12.28334434,13.99919975,14.59662094,5.384748647,4.468233049,28.5280855,28.72754517,20.39849219,11.85770516,11.88198224,12.62802434,7.505794651,7.871254434,13.95456802,12.38564549,9.712648351,26.95331317,7.795190081,11.77575521,17.38028439,19.07305058,10.18547578,13.25258398,16.69621792,9.313235189,22.6940052,11.81695086,25.58549856,45.37913288,44.5690813,36.2676963,16.0586052,5.915552138,31.53781992,4.778053654,16.68098484,8.938530516,9.728673655,18.35031049,8.736936871,18.08029639,30.5984976,30.40526412,18.30575716,12.73802812,11.93008152,13.36973423,23.70556941,30.55793265,6.956266465,33.99877796,24.59714901,24.40783776,22.85101008,23.48717212,26.23458404,28.10819153,27.50657129,4.54722385,10.60680095,9.757540424,14.23209991,7.562297961,8.932634352,29.61697144,11.37355389,31.30003288,9.577725375,4.105612743,19.94256387,41.38412239,28.27957815,16.59334674,17.96793086,19.07360066,44.72492315,7.002283462,14.80809805,9.805991294,8.280353249,18.4356663,10.27233421,9.353832772,13.66405259,5.316651145,15.61388771,16.96556369,21.50402745,6.699155882,6.378226312,21.75272995,18.19850952,22.36057631,18.1589635,27.47174193,33.16956372,18.8766449,2.86527962,7.837398179,9.73918758,10.42045726,13.92287401,2.854441883,5.514396714,12.91852902,10.8940864,sarvesh_close
8.996111258,13.23483,5.73602473,8.286661813,11.85421328,4.674659863,10.96672942,19.40551786,16.82662721,29.17190148,20.03376516,2.483039821,3.007772621,11.67430031,26.63471888,22.80483738,6.398894251,2.171223477,26.82199093,22.00318358,39.03300465,28.1119174,21.27926829,34.50599349,40.61140473,58.91056889,20.57298002,36.88090406,93.77513956,37.78467834,89.1568801,54.81064137,45.40066291,20.86820099,33.31814886,61.15380154,104.3066541,135.2180868,66.44066365,59.19545313,35.77927211,61.43791952,96.88563717,67.17140135,36.91143833,52.11629919,52.8103052,25.66578679,31.02308167,91.17967105,16.02175279,10.43064109,71.36474625,7.044505773,37.68109036,89.03813991,41.63750208,50.1066424,7.747476465,26.06372132,62.94212406,93.12257345,62.42520194,54.62205766,48.20138321,38.16856365,75.4022777,58.93125301,50.35776569,59.37483345,62.26865007,74.71716974,204.2898594,127.9679781,128.8087965,104.5227101,54.80601456,33.84658823,95.30928061,29.11538962,58.59608512,27.48082769,23.70662865,31.04003424,35.09259607,33.56942083,3.841965983,38.37317819,10.73936341,22.80887894,30.05322707,25.43174161,24.76081226,39.61487627,39.26283645,9.37605477,20.07289938,25.53769562,14.68780904,36.53150474,32.59867214,6.299598023,30.62190591,52.15112205,47.8108729,71.21481095,48.22375164,17.10630097,10.58997459,25.40449901,29.87994644,39.69770353,11.79860133,14.46158102,51.6906908,32.93552095,33.66284853,61.80835665,5.423741244,36.8705627,20.0836135,31.85081237,17.93718295,14.23163425,3.752617787,20.69477392,11.21610568,14.14843111,22.56025183,10.7343978,18.05004972,1.967421853,9.090483691,53.27835634,25.17023523,18.86705169,25.53053289,32.57036087,24.44012536,16.24510269,48.1650684,35.28845976,43.74305715,31.53883883,60.16860916,37.32695801,39.59539159,14.85802546,35.68804933,24.39903433,47.02028783,28.46050217,15.61414142,23.20933776,16.91743661,41.27101493,12.32033552,17.53833122,25.32023813,25.71551558,26.4697318,37.30394173,14.23462935,54.38738882,12.38582275,30.43786798,21.78073792,14.59268871,58.39831675,16.47089957,34.07043607,22.03152378,71.9857811,6.960345925,36.36320743,27.8241653,36.74085601,53.43729592,8.849287017,21.46775864,40.06312648,22.87562068,37.46991942,32.25986582,53.97244153,38.38629682,42.80876916,11.61989736,74.55275874,29.03139108,29.60218147,38.48151859,16.0447563,22.52522493,40.20117154,40.31258767,38.73247674,13.16243082,19.16186512,9.770254837,14.2231933,6.096556737,0.858602246,10.90621759,10.23662608,6.065504434,16.35075835,22.33304501,16.4276195,14.32798091,13.33030088,8.574378985,15.73064731,17.55564491,14.10835652,15.75825204,23.8621603,4.131116081,13.83790033,11.76936266,6.516501747,13.00355575,8.171566272,3.361386766,9.723163244,7.556558301,4.944393925,9.936951063,3.696466957,18.91476783,6.479761085,33.1458572,2.98735426,18.38972949,10.4494085,11.76861806,22.93452196,10.76613838,9.436947655,16.23178469,2.136895507,11.74776965,2.417474763,7.613548498,14.79567756,3.443791048,27.02289434,12.62055008,15.83400858,20.51096764,12.71365912,24.40771416,30.78623475,17.24317384,26.56319889,18.9188855,31.53223749,16.57436609,9.057330923,29.92721546,19.70022912,8.040923927,16.65427481,9.504230229,4.363866618,15.32387952,3.57252875,5.515158104,8.557133351,7.200974893,21.66976089,28.24052104,20.5647718,33.06115999,2.206062778,29.27338959,10.98051352,26.55221878,15.8580378,10.13411833,12.06422201,6.768923954,41.64531741,6.82432985,19.83461568,17.06852405,4.012872981,10.49483999,21.78519188,29.6528349,24.58251917,21.6983431,34.58352148,5.610260257,8.79261196,36.39870803,37.91968029,40.94487443,35.10586373,9.453881323,30.33444054,44.64894043,24.82401139,25.57333924,2.991520333,9.917831764,39.00071925,8.509617256,22.93803435,16.54738486,13.93323627,39.77449083,3.117286232,4.407256695,2.873520919,4.73147312,8.583867423,7.779692208,8.257856649,8.325091654,6.747073155,15.33675847,8.897393182,1.783357026,8.058834725,10.17475755,3.536114813,11.2553387,7.533091858,5.426761731,8.764323899,19.13893488,22.65787214,19.42748269,11.01112372,11.65417541,19.39221746,11.81638622,4.180695388,11.03072451,6.023410431,15.98833925,23.18350849,52.90808421,25.60381086,16.02467082,29.83271156,10.15144243,14.81697615,9.062526853,15.62303835,7.992528248,11.97775532,2.799854517,51.85437286,12.47526544,25.98378316,25.25818199,12.60613141,27.12418649,16.17928008,46.94301816,14.09133722,28.93180726,6.866861799,13.319943,44.67967172,12.86093376,11.31349238,22.5347412,3.246573076,18.32739357,22.89867036,3.806829325,4.04657335,7.706001846,16.56006945,16.5412366,15.25804263,25.55947978,29.34555795,23.06531902,13.96349122,12.49347346,7.915990965,33.25909594,15.80948177,15.01797232,10.3743169,26.43434273,15.4266163,18.42686585,10.82033253,17.75634261,18.15331603,14.3006385,18.54217627,8.925171671,6.118897472,9.858471472,15.11245683,5.886641574,21.47318603,17.25894271,17.12215842,16.46430854,11.91680837,6.334499714,27.19304409,26.96901566,24.35640854,3.673630457,26.66534797,26.85237588,16.45971177,11.60242866,18.33367522,15.95157006,12.01841009,8.379013008,16.70917825,5.470506876,29.95126002,59.83120842,37.26143923,16.93505521,8.409771273,12.86829689,5.280584423,24.72341731,8.947092597,17.42898481,7.278666475,9.339706087,3.333045918,4.978157993,4.388756161,8.031704596,25.72691749,16.57700722,20.06131881,18.67632833,7.423445556,17.2634528,24.6417309,10.03276069,10.83013747,5.467974664,8.958405161,7.855841815,8.88672977,16.86664984,18.45269947,8.862663877,14.64036434,10.65343362,22.47060469,3.621759956,5.64084207,6.82029257,9.306733136,9.637593153,7.782696241,14.72355864,10.9464252,9.930189944,0.870416053,7.534063892,21.09884117,11.32968437,24.16762074,1.397397019,26.38113486,17.6455192,35.50853374,8.4808109,32.2152861,12.00538177,17.41578749,18.47875709,49.96910052,23.36536184,44.20798365,26.2214932,24.91928145,43.85480644,40.10271072,60.09123709,5.040172615,31.89486251,15.37902875,9.556014183,29.74968076,50.10531639,16.10073145,20.01125833,36.57098863,27.81759498,37.64706943,29.33480349,25.21623755,16.404594,24.74757204,16.88469104,6.180536556,16.54511483,21.94937133,21.68921501,13.7112426,20.50961751,47.17261636,32.57684761,62.44931955,16.90913155,25.67543923,26.77884218,24.58803272,25.64387336,18.2851849,31.55065383,35.7256765,38.48787903,23.13671301,27.46913083,6.321363583,23.3096584,17.1807426,5.37878528,15.35187922,10.50171159,12.03557305,14.26133445,11.62746148,9.60379185,8.664828146,8.483136265,8.410325859,3.804819652,15.14006074,11.62119137,9.298959897,5.713490308,8.196427246,5.441442033,4.245732897,1.751173165,10.8239841,7.325843314,13.38448037,13.42115497,7.506268213,7.992570973,10.58113126,4.469358825,10.29448402,7.079536969,10.50871664,13.10001665,32.62204859,15.9498808,19.81444475,18.34186181,15.64052147,19.19481155,16.77061943,27.44371748,22.60212011,22.76628999,25.6122377,19.92863628,25.53876265,8.624754428,40.52608558,9.675692425,19.10581753,16.80414286,1.120012534,22.03138386,22.22806684,27.66765269,21.51127886,3.831439877,20.79802336,11.71425586,11.71014745,13.01295165,11.45194334,5.577525114,29.5349667,3.844448903,32.38050726,20.57572943,2.171918142,22.01977843,16.60322854,7.683737473,21.99622662,14.86769308,16.48499788,11.49854086,10.55263723,16.43089923,34.06829559,25.53884933,18.67192534,22.29105817,23.45532016,17.09561711,26.01314081,65.35967671,47.61771485,40.50240603,17.71942499,24.55963418,6.805238665,56.43653116,36.62542091,49.62637057,24.97240155,29.42615549,26.58804422,11.54177921,27.54600815,63.4425336,37.36626558,17.80720445,53.6865804,31.08812945,24.25541784,38.58869922,21.69456773,32.58605979,41.50141572,30.82519503,43.44832562,6.089847224,10.58673849,41.41627273,8.204283704,27.20644366,36.18861506,40.73706704,22.45376641,16.7680318,27.17222121,34.64516206,12.685147,23.94252821,35.481391,38.45194691,24.53292377,15.96739532,21.27553128,9.713952285,24.40566774,42.90026303,47.01302574,37.51790701,68.25295706,29.30860044,37.07278816,50.06688801,33.39146295,39.21596306,30.05198138,42.26330833,25.84698236,34.39326342,39.60430816,51.37031101,17.20843583,14.90595528,11.41405017,14.49524161,35.09710407,24.29951286,39.3136912,15.18998299,34.5127997,44.5482337,54.82944629,27.89264967,9.41808471,20.7061473,20.95557585,2.07305208,8.159773796,21.01035404,25.69048459,25.0302498,10.60971037,6.522046255,4.30080698,6.951130837,16.40639818,9.915485403,17.93827456,21.53511894,24.005418,16.39305224,10.95739633,22.03747954,27.48949273,15.17735998,21.40556988,17.97330172,21.30182494,10.6606815,14.89880594,27.80115277,15.06610248,9.751206677,19.85102246,11.89098828,40.72474529,32.60212831,18.09709704,11.78174535,5.775525724,11.41040957,sarvesh_close
