13.86336165,29.80599379,26.60404135,40.53351604,11.65739584,11.33177639,31.90736617,21.4392433,9.983398219,31.01713518,33.04463875,15.84230737,19.91891722,19.09398945,25.82317985,18.99383239,9.319557946,13.67300274,16.76685595,31.28611596,18.85550585,22.18192475,9.37730091,18.28607866,19.85238437,20.59664346,13.63880229,21.1131097,14.34884008,9.169488525,12.69064067,18.69246602,47.01563578,42.55579826,41.73140239,11.01538441,24.32098852,90.19659329,22.7255023,9.938158763,28.88353418,28.90420806,28.86335922,47.87434109,19.41556751,25.84018035,21.57520493,8.047442638,10.38167886,12.04158684,27.41245358,6.341307732,45.37938732,7.631599202,31.63638481,10.21736281,25.37480884,18.02758967,12.21375162,23.56412311,21.84044383,30.37183336,21.91337082,26.70871435,18.59290689,30.45331032,45.02923969,25.25451679,25.59466968,17.66633964,3.515774297,26.38780226,13.27999488,26.30583888,20.51005997,17.81724143,35.44981623,35.4442421,19.50082599,45.46286669,20.23902892,33.9599984,33.99369858,34.74737366,15.20585343,17.42887931,15.20892263,27.05135291,25.02964332,32.98761301,33.52807794,11.2122373,31.67984514,5.21277775,11.95326284,10.00751781,21.90317332,8.327400668,17.36393981,52.00087199,11.2647105,26.16374899,22.97335086,17.49273483,17.03169217,11.04440275,42.54264233,14.4078813,58.29739854,14.61613392,41.24940027,33.11636552,19.45361485,16.6866888,35.98380789,18.01790886,26.60251519,40.93703522,36.35017387,21.86906507,19.79815765,25.43100283,13.21636431,6.3284221,26.34314658,26.86484757,27.94692446,32.81250285,15.80054156,27.2144111,53.15702752,7.289461421,18.93051209,37.87739918,41.88951701,27.19275519,15.23380702,26.7086435,47.42429602,13.02774019,30.80423964,25.03186586,9.558909349,22.28711386,13.78442701,7.752188835,13.93364234,13.71686739,28.70830732,5.992409941,23.61487827,21.01160741,29.85439166,31.23689036,22.97796856,8.465659541,35.97625905,9.65980134,24.85320616,29.51765742,26.5238665,6.387515166,8.361250441,20.81392632,39.17887068,7.338600495,18.7490021,17.65355424,12.94133887,5.179113983,13.27890587,36.08446656,33.64830724,10.33831526,25.57105536,14.42200764,22.41675133,12.03221879,23.18187831,25.94614618,9.330019162,14.98040563,9.080043273,19.14457455,40.21069209,9.798125587,3.990703531,24.7372846,10.01470527,26.1094697,14.31718811,16.01346258,17.02237095,6.67812082,23.22105019,24.8195066,19.55315848,28.68060302,26.25256217,2.061284067,18.49748854,16.87485663,21.41958919,15.09740574,20.86985519,21.0665721,17.86769847,3.211346664,14.83685411,25.16116857,9.150643511,33.87449599,35.93773308,10.59974626,13.49357443,15.84089574,23.46594453,4.836552586,21.96753578,13.44867045,16.27351272,16.92015135,17.37166363,29.35847504,19.44907114,17.64458412,20.66659233,15.75139681,35.45405167,15.65947213,29.47750719,13.61280837,8.08645094,33.74854427,35.6118487,16.53926922,21.75165034,27.42833744,10.45123721,14.60554802,21.55309441,39.68973474,24.12969503,16.38184587,16.32789814,28.29191151,5.20091968,44.85315862,30.3829259,12.44633153,37.93834115,16.39738407,36.0694274,19.10795284,14.37838549,22.83304799,21.22048014,9.220689382,32.44909066,47.21716258,23.17143946,35.33898645,26.82981896,30.16662204,9.184657326,27.97676539,43.10868379,30.83151365,33.69753646,2.225018253,30.4816633,58.8159985,29.19629342,43.55060336,69.74510563,13.73883239,78.22304863,16.33662276,38.37943757,10.07739022,5.729492481,22.17365198,27.53372532,20.28150373,4.969292896,20.334156,10.92437823,23.41174646,17.95006659,2.526191302,10.78295358,4.379184192,5.869122446,5.669591886,16.22713342,34.71997906,25.87768607,36.63873873,20.03372043,23.45953907,16.42185071,20.87771996,28.69810544,20.00631172,23.47043068,4.532397087,60.75003867,30.47318373,36.88565481,47.50554197,29.95862596,16.95475426,18.93435057,20.25327614,15.64198615,36.17725401,6.688158598,19.27486475,51.5721828,16.46921672,15.72214577,27.66174303,28.21454991,43.51546756,34.40045196,13.30643202,7.949505484,27.29151469,28.03401741,12.2030766,31.58589262,45.18365013,16.68123995,19.31297891,19.38530793,30.40982741,38.27507769,21.747963,24.73785818,32.49293504,23.76190754,10.92137087,15.04706914,19.18338197,19.73842224,42.13704948,37.19931579,16.14465892,18.50262237,31.8379977,16.35275331,14.42187185,29.77713961,36.65192346,25.48057608,32.40384306,33.56424284,7.77876574,4.820085156,6.99854762,20.65144451,15.33927342,9.954968835,19.38134624,34.59043026,13.98295782,43.14182983,16.70340995,17.04906032,28.59675173,18.33619623,22.65929638,20.58657337,37.25905239,35.08836202,35.51570494,9.779293192,14.13319044,27.25979581,10.91600578,9.273479554,24.33559907,33.88197595,22.55924368,35.75141114,13.28427768,30.17960829,22.08227618,15.07213283,20.18514555,27.70370882,6.430404761,26.98561085,52.04092838,34.03107278,32.30361569,14.15123059,8.83308602,5.844147121,8.322518008,28.03957398,17.56155452,7.775395878,8.57584027,28.73974745,18.21329997,19.87013054,8.392012798,15.45464957,6.096946529,31.06903001,19.84640338,25.2950828,10.97971038,35.30050379,20.32730687,11.8001177,32.31021907,24.43971791,31.3180155,12.96706858,23.02221046,42.6583187,20.36385912,10.98577008,10.54631607,33.5801594,20.32957622,26.56974334,43.20353918,34.76066213,15.4293049,19.49087522,22.51938013,19.02240162,15.61832495,48.42536714,42.94343767,20.65974302,22.64259774,33.21735068,22.69619987,8.797195342,18.02012352,17.255853,25.77518453,21.1997751,38.06429704,15.17195601,15.20778501,33.80139341,42.38493659,35.92981878,10.42712428,7.47659722,24.10771375,14.36401052,9.456506466,37.09151456,47.71744425,19.64010352,8.596788255,28.08528057,29.872762,6.394165365,13.03234212,27.95229204,7.678912445,19.26255225,26.8737203,21.55359493,26.56878267,34.11592087,40.95292635,42.59244328,24.8912226,11.05592737,23.62892795,28.57148549,8.671590774,28.34480367,41.17749474,42.67812227,24.42763891,33.99769006,14.01794319,17.63228029,23.59562657,39.01280416,15.93380436,10.73426886,18.09177296,12.9935291,13.19936152,15.22342618,14.904847,19.17549667,22.07829824,15.13853721,18.60857896,30.2596481,39.52100216,33.02894881,26.49098112,29.51630739,12.41652441,29.06077051,12.27992105,14.33763218,23.44614607,26.65700996,30.4487212,15.22135311,13.55819869,10.75055713,14.30248659,9.352152053,4.845124405,1.76815379,9.778169394,13.57714605,16.72042697,30.51389539,7.817660057,15.46703999,15.81338085,16.964218,8.262487978,11.32898288,24.14685641,36.40324491,8.977475454,28.16575261,21.15702972,22.94944586,37.72729435,32.80627908,22.86573364,30.41495971,7.634544098,6.58500178,20.44431512,36.46720847,30.2248509,6.407268731,37.26122389,16.79939221,18.08909423,18.69447359,20.15252765,6.020944692,24.09970799,8.005551739,18.58268181,11.7487025,19.13003723,52.78756418,36.41652838,28.43674383,21.59923515,11.72579093,6.973072018,7.400891497,19.60158744,15.3494614,4.837986587,6.643279979,18.95455321,11.83360692,12.98505769,36.12071741,23.68547758,14.77280073,12.99651942,37.88016643,12.79528584,49.13179497,30.35227693,35.35357453,12.38798904,29.72681802,21.72617095,12.67174948,34.83838508,30.55594989,26.08980543,6.839716673,22.6678676,15.94098911,33.84792386,19.6759449,13.33937352,24.25171059,15.34105751,4.262131662,17.0289226,26.36984332,10.39073569,16.02933531,7.268424334,25.67055922,26.28345258,12.45146295,6.822502585,7.781225382,35.15456661,29.59040376,17.32937137,34.84335654,18.0398895,26.67095723,15.72176829,9.270538193,31.04953917,15.15059989,31.94660862,22.27085612,29.37956749,14.91483318,16.52317434,22.15565342,21.38901968,10.72007108,19.37437177,28.00852395,13.2600552,34.9139681,9.813720916,47.59759588,16.97933903,16.99265031,50.74897461,30.83844858,25.63901195,41.33503771,14.29450088,22.10658739,19.15654142,28.9666642,31.25160983,5.946164301,7.888601559,44.17144536,9.423978515,5.76543155,28.41653601,14.6590065,20.84926171,24.5743535,14.1011903,27.60961306,11.57880762,3.668985666,17.42943956,25.51008851,6.076092247,33.4975687,20.24902069,11.99324555,18.21658131,50.49151112,10.84251846,10.12163383,8.18246464,7.958544824,15.92796904,17.52415943,27.18384506,36.92767029,1.284810988,19.86075435,15.24464333,17.70946301,18.23519069,64.63148021,19.58323278,52.24036606,40.81597236,7.711273076,33.68410147,18.97156806,20.71273496,37.27513409,34.36555614,22.31570698,31.63486336,14.81249963,19.509648,10.91779598,25.47676612,19.86202086,56.13071261,24.09183641,23.76013613,30.94017248,27.33108747,34.31926951,30.00513875,36.72038308,17.56397027,7.003345966,27.96257335,22.60091837,43.42762384,17.2572427,7.390065576,10.23540546,47.99625959,28.87927947,11.1768634,21.82779711,10.41416827,20.82324556,13.72394725,13.98273118,42.45800426,28.67024147,22.80349563,23.17491077,32.11000779,venky_close
15.96405019,37.60605799,27.26947439,7.251901761,11.66508255,44.94585456,18.45937436,16.74002982,11.90212058,21.96187107,46.66076356,20.88041461,27.83755241,11.01767037,19.5323227,18.46061881,19.88936125,30.92039079,8.259002932,40.39221419,3.976682484,28.0602475,2.048464797,22.81870505,2.910524786,24.94336968,22.70157249,35.54395168,9.166201718,14.40219322,5.271306287,21.25929867,34.70351309,32.15877124,16.37518447,48.08651651,54.22447594,40.59460089,33.86215609,28.74368746,10.51158081,16.63680031,20.55089836,20.44470836,15.12546616,12.45375868,20.31924639,23.49804853,4.701496692,18.74673611,16.19242044,13.27706863,29.42549265,14.43603703,24.61508429,2.837155984,19.4646199,4.893009768,15.05921276,12.26536746,11.4116844,24.51894558,14.35560301,3.96473636,18.58411019,6.987554076,3.07162362,14.07051088,11.48892572,17.73502747,27.97882225,18.00646006,51.09928188,23.63672293,15.76338275,13.89570302,22.98308961,29.77215389,33.99745494,32.25589541,32.07363934,10.91907414,13.85525812,13.86442493,46.32525168,36.19043094,33.16042491,35.96486863,18.08708902,16.62143633,27.06059562,51.08629171,19.85878653,21.94397746,17.33171334,18.46523094,31.94651819,17.73798178,11.37746874,19.44325632,11.91672746,14.93095883,6.854943667,9.951396869,20.29795041,13.8521299,14.43782992,22.25130863,34.57232632,39.27243443,12.48304381,28.05442113,28.64650636,42.87841041,34.50240699,9.054076171,6.695543815,8.876705313,17.0476583,9.933315047,5.583787107,28.51307643,9.46582003,31.01570219,12.58279514,36.724915,43.99907896,16.89781675,11.89190555,22.62960488,21.92054483,10.14753962,37.91894531,21.55900098,41.28485147,40.29507465,23.82807685,13.76528762,18.56530606,11.8014089,22.83276101,22.89151174,23.18090697,33.1642136,15.08234252,20.58729134,26.68353456,18.33726022,39.88079301,18.70708542,25.82550068,15.31847526,12.43534353,8.532873852,20.93411818,17.99655471,10.98947098,13.49427477,30.42047786,16.18863037,19.7108689,16.26399462,11.88179967,32.04508997,30.81426925,21.12638241,36.39476923,40.77252016,40.63505992,18.89277704,24.10888806,38.68364991,15.06012861,10.67923223,17.20854353,17.50920739,17.81958048,38.44275197,8.224635299,12.43250392,47.20016195,12.51204334,28.81908228,34.09021983,25.6931408,14.26182135,59.81796432,27.68658391,38.82418444,30.55913926,20.374662,8.481821234,26.1686381,33.07304282,20.52093246,9.942300566,42.90937422,14.35944654,50.27448899,23.23036727,32.84946461,24.70174147,22.50551859,24.43928382,39.78888151,26.90999738,14.53620492,34.01433813,10.89176671,32.97148298,21.70544899,25.29123652,14.14217212,18.50795987,22.74922559,20.67752597,10.6168593,5.52246828,9.19438249,17.60505828,23.24073272,33.2961763,42.47036734,10.91487303,12.54833392,15.78169926,9.665134938,8.858085314,14.48278215,7.680087412,4.904861733,30.19202163,12.8624965,19.74412329,15.0913617,8.23275258,8.957057572,9.889905427,23.56296585,21.27692965,31.02704685,8.00984194,21.11765658,14.73862543,20.80359786,7.947426094,11.59775305,10.60897395,7.059777092,16.11199175,38.75152934,12.86694843,14.81724448,15.12087012,20.79277363,8.901767266,13.08790437,34.22901157,12.0680694,43.58461896,3.50210834,28.03152553,17.95099824,16.73102945,13.09680207,22.2414473,5.219920332,27.04217639,32.86793915,27.15893803,12.49352646,9.270096424,4.714871758,10.20396699,0.522943681,16.00921502,11.41820225,5.748194855,14.39292485,31.97857463,2.252864229,8.179703719,59.71340132,19.81227001,12.77477612,35.50025368,28.09150029,26.76853659,21.37096445,47.71134849,23.4104467,54.31193452,32.38662947,8.092370391,9.056500492,26.90830839,27.70032527,14.13368575,28.43073637,27.55802413,35.1429096,14.25606831,42.13432414,10.23069802,27.55482799,23.43766452,8.467524878,15.22215486,23.02272681,29.93184785,17.0483881,17.06225251,14.02134879,18.97893441,30.84471106,57.21372766,12.74464645,26.21588513,18.00313581,22.45561853,28.35198409,28.45135369,23.28503925,38.22744701,14.53310448,34.7503587,20.12392128,32.70055749,14.11235901,19.18065643,13.16762176,10.40817195,11.80148673,3.472685621,18.27501964,26.16813174,40.76065141,18.8840623,22.03673796,14.03876294,31.01218598,8.644415092,6.486539147,20.02898476,19.21751332,20.98152403,20.66391288,17.08684835,27.57537675,27.44155223,37.54995899,10.46966422,22.44074248,12.99505363,17.38067927,11.73579745,30.63634291,17.26177083,15.5210404,11.02749439,27.45414469,4.088058027,14.0751912,17.21614876,35.63702424,4.935033762,13.37874062,17.24781336,39.62242921,19.9048578,43.93031544,7.448239744,21.23801303,33.37789985,26.93394638,31.45391337,8.342179334,32.67465716,25.31784465,17.20531535,11.41082039,14.96428574,10.87575724,17.06624321,11.99152332,14.07525098,36.53265901,16.23017099,26.79606501,9.918926799,21.73502597,18.08939256,7.209277444,12.12442788,25.19649313,26.85809684,22.7704073,15.43934833,7.489654679,11.19583554,19.83004102,24.67365901,57.28173041,30.01108786,22.3761057,15.68468626,23.95449984,19.95583644,17.68215783,7.370860263,26.64279738,9.848136888,4.914780776,31.43387277,29.26386407,15.59933099,10.2239063,10.53802121,18.09396601,19.51210631,29.18577595,6.18222486,25.53689703,41.47414312,24.93326329,17.16562005,4.448103406,17.63345919,6.721137348,21.88522952,33.10805556,26.53239851,15.67488636,17.44964127,12.38685001,15.2330579,41.75921855,34.65252128,17.76919841,20.79147325,29.7790305,8.208077864,18.80057241,19.76798331,43.11968289,44.06184,10.64463735,4.570787911,14.77350673,7.621623521,18.09641326,31.74588807,5.273797963,10.90762386,9.597132372,23.23115369,41.85726403,32.23319649,15.84168323,6.772152731,18.77515406,24.26224017,14.83484475,11.00524566,11.2639851,29.17325436,10.54596972,7.788524494,10.10890511,18.81947562,24.08973921,15.86940489,25.98052178,20.86025785,10.21788508,14.26034444,13.06020573,19.00474361,19.69278846,26.88741528,26.85609132,32.09560893,0.963490884,21.00558458,17.43613653,1.800225652,28.15845575,22.98973953,18.11676323,23.78839939,9.196488667,4.36731806,17.34406194,21.32355045,13.73363501,0.447528988,15.08465022,15.22219329,22.95656626,6.581931196,17.91775183,17.66321071,37.54970573,6.30792874,11.23978489,33.39925321,15.46548695,15.74943235,23.60270734,21.78632686,6.943832333,7.305121576,4.948439676,3.652985668,12.87685602,35.88605494,19.6316216,28.96212298,31.24611492,21.31939082,22.88698951,24.34358141,18.35939285,8.758494373,20.42721696,31.04645194,18.12722749,9.408659481,6.233693422,33.05236544,6.199632265,17.61657861,32.05402855,1.654444009,22.28630833,1.84056817,11.89145544,8.177153586,17.28575439,39.94439777,29.41644467,49.2369396,12.02909661,8.72368114,23.67498517,20.73921201,5.030695577,13.06610392,28.22201539,8.178722348,14.86805552,16.72354298,44.23592806,12.96143954,26.19215154,22.5405928,12.12494937,10.86074598,31.3786729,22.85150345,31.80287778,24.80880414,17.90997084,11.65152503,29.90821165,9.755213691,41.44008804,14.24425768,4.405844161,49.92589696,26.1716714,23.49283619,34.0059745,19.00459156,35.24638663,27.50084285,23.51898207,9.013628344,5.357630675,16.40876867,52.33046396,14.88346211,9.475115025,15.28181637,18.95912927,19.1473834,7.364899888,11.12667163,16.11774755,40.48779029,35.61776732,28.49323152,23.28159609,12.4376743,24.99590547,26.04826302,7.451099762,17.97777272,19.51838752,24.3943507,3.508146094,33.80319699,20.75483508,4.872423355,8.480504353,33.48684068,22.32776328,21.62538307,4.946650394,18.08024508,26.85905222,14.93501517,26.54018324,30.90797172,15.74574953,17.32637877,17.36133212,8.753309153,12.93699128,15.18849924,34.67320189,6.316720033,14.11642911,28.42396273,20.38445485,17.68706271,38.03775299,31.87251758,14.23892588,11.41345187,23.10201662,16.36819605,28.75992354,19.52331881,50.57105098,29.76329968,11.33840356,14.74085802,15.74824571,22.72207803,50.58179241,20.99922451,27.46053493,9.440677823,14.28314198,50.20534285,34.12826046,35.23831532,9.140095139,22.15896611,19.49982901,22.58863512,7.696334041,24.46063463,12.83317773,12.82257368,31.60345725,22.83565023,26.81506871,6.443921272,16.34765902,8.637337722,16.96942201,16.44993207,18.72826614,20.47656367,38.03876567,11.641712,6.943024448,18.11683935,13.64975438,21.03955276,15.19656087,31.36374282,38.08398645,11.63688176,19.89523452,25.28642503,23.90958627,14.47534967,10.56030773,14.1110406,29.13921521,20.28142221,28.79650475,23.3113542,7.637530184,22.269593,49.70949104,28.63633068,26.10021369,27.27683974,9.973827385,25.62056968,20.73658199,53.98795793,23.35075735,26.36229804,28.37055614,26.42465533,7.858956621,30.48731638,24.12663005,19.40798983,21.11881435,20.61287546,18.21082209,22.98707799,43.64650478,24.50197294,5.429271413,23.23634565,3.830499511,35.65559266,12.4240181,22.38276115,19.48180326,13.76300609,18.19734656,28.95599319,venky_close
13.42010177,12.35196474,25.82190162,39.56344648,26.09236089,1.05442004,26.49652177,17.89896157,25.77448576,33.46284762,32.01660419,6.126669764,20.49806994,6.828696926,30.08001574,3.661037213,37.76825528,16.36549625,17.96863472,28.6522914,18.04915406,35.44835878,52.14212229,38.14635616,13.62309603,8.656294473,25.36635639,34.73679328,26.29409825,18.62586952,32.32205195,10.40237834,27.01188983,17.73884949,19.6955009,16.09354682,19.80781323,16.36904616,25.06869406,32.28041709,34.39597348,16.9207813,16.55009031,20.47530993,63.249362,28.27912089,16.3069491,32.73780012,14.70028094,0.304269575,13.02679006,1.150368224,6.476916694,12.13137068,16.16352352,10.20667629,2.488270364,20.57966999,10.47739791,11.27929179,32.23141154,8.269768898,22.2340494,43.54714293,30.26971364,47.64143647,68.1363598,66.65913078,35.68125035,32.89437833,6.536161984,17.98672057,22.06417839,11.54165537,8.965780893,7.630941955,15.8280109,7.35104601,14.07390622,33.92547944,11.49834746,14.62458508,13.23549326,8.717455375,8.260996334,12.62974672,14.02781606,6.652953713,9.651659678,10.50180744,9.422505563,44.79940692,7.029377923,5.376299698,15.21866921,17.7706807,31.98543242,22.59283609,3.116338636,28.72843231,5.298856857,12.15302861,39.1416549,19.45866398,32.35548339,3.765976351,18.9542259,30.70390546,37.43910176,44.3849355,56.73508225,14.59490379,49.94843358,35.9316913,7.531985829,14.19206307,21.35962322,4.801490446,25.17190545,28.32139771,37.90525792,22.88350989,5.050521949,8.010496045,8.330210835,10.6068646,14.03526471,23.29530304,13.27630498,19.80638518,33.92727111,21.75169794,4.167028374,26.19575804,16.63739823,28.90874805,29.30512299,9.278128069,20.38663843,12.32387319,24.09516095,31.0152976,12.42008053,10.07686761,1.918547023,17.19744136,38.6809821,18.00621996,14.35554515,15.1408114,32.38232832,31.21552261,14.15189701,15.3182313,11.76956404,34.07021292,6.557781025,7.254682152,23.6870662,25.49847957,23.22288241,58.09993946,25.80933468,8.07711785,37.69262993,8.286985191,10.06521077,9.19151362,34.48624105,8.08682897,8.141249648,13.90660639,6.420712552,24.54537969,11.82741941,41.33610784,22.81092994,17.61049411,13.23801613,38.04922791,26.15752679,5.491753966,26.25472879,30.57642435,57.67840843,23.45162812,20.40062983,29.55751142,34.39873944,13.4422466,30.44946382,19.01824378,26.37658576,24.92212486,14.79214573,25.72493721,19.43697885,10.99768519,19.13309141,47.23630139,24.960992,19.86186137,19.37336184,25.92690138,37.57096833,23.77692317,19.32725075,30.16232248,34.52623497,13.08693068,7.816339215,15.91985256,22.96533936,25.93107979,19.20905691,11.03539466,18.01357171,13.69838763,15.09621193,9.15191576,17.25008169,11.05853947,25.5363216,37.62328957,24.45910308,28.6374665,10.12794313,5.68090505,15.34618771,47.79365211,20.36666975,37.69436483,39.7120488,22.52784159,31.8237973,13.23565242,38.95757061,16.33208645,8.686204421,12.61077515,37.95224987,30.80392592,27.84874417,34.46177443,15.38330144,35.61475705,31.28411307,25.43143976,1.22161408,9.961151023,27.29412943,16.58490121,7.817126273,22.00159029,6.828236422,12.17778002,21.63477005,14.54598847,22.81647853,25.65358988,33.34147231,15.90711965,33.08979456,8.913441568,16.13344532,19.55957943,18.51224864,18.75457882,28.45500479,27.8110579,13.11443939,17.58243271,15.55430199,11.37332717,17.01618439,4.762211282,15.58240651,33.67196508,17.25420036,32.84903744,22.10606474,23.10875687,8.552245214,33.37512439,10.89029206,16.91260462,9.470847019,16.85287634,35.77801158,26.06328528,22.92323529,8.784838434,20.27555308,40.12680142,29.92085715,22.7571541,5.427074462,26.25590308,19.20946066,24.394563,15.32067405,12.55779983,48.93631442,8.787009106,14.09625947,30.0768026,20.45096575,3.93871055,26.22795463,19.88596239,13.16135615,30.48170055,16.51165216,6.775280671,15.91189323,25.01980066,14.99511884,22.40093659,9.103498192,15.89893223,31.3989918,13.50204896,6.694936627,7.064069982,35.19714275,5.843503669,30.08448836,34.75918154,5.553497693,15.59662321,4.677586172,21.86648541,16.77729342,15.54945461,18.12014386,22.35617604,25.5266521,9.418047601,22.33533979,31.07548075,42.14979785,24.08053729,16.26957313,25.65689107,26.45423622,20.15579067,34.75690399,24.78129839,26.19864956,49.71706468,12.52172086,8.343238554,8.004709286,23.05863775,24.58085469,40.41410104,23.31184784,9.805043195,5.17341408,7.555699985,40.73784925,79.27882513,12.4171583,6.717841033,13.56176523,5.981173042,20.10793643,33.58272099,8.825486265,13.02554424,22.23352013,26.07808538,40.86350209,48.33459065,13.47438009,18.17807632,26.73935089,7.099852482,22.30133602,32.16518022,26.97367222,32.55827459,17.27369395,17.48228035,16.74018519,10.365491,34.73585233,8.423654681,13.2392881,16.10986671,42.92296798,29.62641552,36.08595617,12.87460778,17.83264112,5.409713323,37.93765884,14.54392725,2.807293623,22.58846001,9.89263475,18.46875886,29.44429857,45.05296713,45.99775651,29.43171881,25.8424369,13.2394083,4.395821527,17.76765197,10.61469035,7.60063259,17.54297935,17.62820519,9.82591899,33.33626067,9.545286272,2.884559423,27.33256858,18.33604254,13.66052431,5.473110755,14.0556421,37.11744777,16.66941876,24.84800237,40.40088196,13.68698754,14.91288557,22.02424111,35.00655057,8.025143954,20.18150853,20.15452471,45.42152697,8.775216688,15.85619095,22.39235162,8.594003279,9.529503874,40.22994502,11.71043066,26.82863015,21.02317503,13.42497668,39.63206432,11.02265009,18.75936365,14.39858108,15.23411782,11.15134822,22.013095,4.824933614,15.68495494,4.439828945,25.95774142,11.91839668,35.86278211,15.13314749,6.8611798,42.47560923,30.55014081,14.11519477,17.27798753,12.7800174,13.28672205,16.48765523,7.105360845,27.04470475,17.25682074,12.2544406,5.349519467,24.02320453,34.53802273,11.31141994,14.02867818,37.19490061,19.99874481,13.39448209,6.437551769,36.70339895,24.74862715,18.81903119,29.04276173,23.89942904,19.9534225,11.03478117,12.72961319,18.57000772,19.83882531,19.93175229,20.72479656,21.53481744,22.56303337,19.96797259,24.75950914,17.76105628,8.420685936,19.53583699,36.59558851,40.88986323,7.446359573,11.58530968,19.24798784,5.850480829,15.52212119,30.36797989,13.82209133,4.86180748,8.965333855,30.31773445,34.38492612,8.703372371,3.268803872,25.58769054,16.8075164,20.2720438,12.11691894,6.279069585,16.51507528,22.70734178,17.06578156,11.48062211,7.691468698,26.48901345,19.78165582,4.947669167,15.5556822,23.2108143,11.54794992,14.48372946,16.94628958,16.3214169,10.85992666,54.89077616,38.49735785,5.331139821,17.75307278,28.14073091,1.799838835,19.52905303,33.82038693,13.31379352,18.45066788,12.47364991,24.93062839,50.37834288,19.7541046,9.842605707,15.08228608,20.57990718,12.52903569,18.21283941,16.69307598,12.13169272,10.52704634,10.38357828,24.59361299,11.73218183,24.65003514,41.18181773,21.40778556,22.60222462,8.902888798,14.80972822,15.71935931,40.77507362,9.125104008,7.777633578,18.9918294,32.76595247,18.25815773,20.02457786,7.902647762,26.57214681,17.93560561,3.098047956,33.89046179,15.51725587,5.565106389,18.22897824,32.87591796,13.29034335,18.40416266,8.866950591,9.532561745,6.221130495,31.40007,29.00893702,23.3719281,12.62766379,16.30916264,2.631434043,19.09160227,5.880171656,29.56383652,27.32382872,18.96047548,25.41775207,21.42340004,17.42611959,13.01354241,6.281973239,19.99640302,20.06102028,16.63526277,17.00014968,53.83844115,22.52552173,3.189418738,25.17316851,22.55709583,23.64777442,20.2814835,30.34698358,9.063593271,22.08533261,23.73007623,14.73278435,18.48325369,10.19823819,10.8271619,12.88625817,11.91715662,58.05689837,16.00223328,21.45094479,10.04578865,49.25666158,7.017224749,17.20204104,8.652535579,6.325921583,23.67922873,6.185491918,18.42219626,53.95740972,30.86250389,23.97816782,12.76144298,13.94216532,29.03536725,19.44549448,15.20490046,31.34232523,38.28996382,16.618345,20.39429774,12.78540126,22.55966183,30.3925044,28.4770198,31.70400305,26.46323807,30.48688115,35.83083701,7.540349689,7.588296184,22.67134115,16.52034175,19.21223971,9.214355391,39.87036757,23.24485811,2.866923926,9.711867894,15.71190445,23.92869657,24.12977576,21.04380757,18.98365284,3.350615617,23.15307974,20.88750236,17.62414489,20.27290139,25.7750779,12.18929241,15.57187906,24.51877949,18.79192455,20.9228037,13.77737569,7.554648619,38.41142448,10.68730758,3.103631752,13.22525145,25.71393517,21.38121992,20.36001302,28.8139799,26.44952963,6.899892362,35.44288316,24.49100368,26.24809074,3.527037623,17.83532647,13.80650874,19.88056986,23.70680618,44.35421866,13.14829379,39.53519034,24.88419285,19.51250771,11.39338114,20.46800369,31.7617842,29.57217158,21.78845122,17.87475,6.308776113,25.14751306,22.85761686,10.33438364,16.90340884,23.0106416,21.42179969,venky_close
