3.119327002,19.87985593,23.12212183,8.351622314,13.10856158,24.79102043,16.69120191,20.06642432,18.8437205,36.93692552,9.468166122,41.24358364,13.48145669,21.12722356,4.57457633,9.224525527,12.92468488,18.9299002,2.584308006,23.79811192,13.93563517,36.05944885,12.45447324,8.141661975,14.64148128,9.087918607,3.854362518,15.82087178,26.07609516,15.11083307,4.301448363,6.542042096,15.06279063,14.80530566,4.247195958,1.840728136,11.82592711,4.124235571,20.64822101,22.45559622,22.53347382,21.02136556,14.80405175,8.191113065,14.62109592,23.54940713,5.10767172,6.78583902,15.41944275,22.02148572,31.3229062,17.78016431,18.94558247,16.9182285,9.852205041,12.04744888,15.35886219,22.52111858,14.02134381,14.58545668,4.298992854,12.55391229,10.62465687,7.405629148,10.00740341,2.058023078,12.72984994,14.27412479,7.67339168,10.13648658,7.627563519,12.70337584,5.387121412,17.03894578,18.20851039,19.13729719,5.514658579,8.03206575,6.960309423,5.654406563,14.48111033,7.692422173,9.118205222,8.090174775,9.979505457,5.596947055,31.9559237,23.85866817,4.429311905,4.494970014,26.99066864,2.736099091,20.36399713,11.67611219,10.96168247,8.016014851,15.25280561,16.40374142,20.43980862,27.94242519,23.42952093,22.25044511,20.35700584,7.977835887,9.450804912,20.82117698,5.016566169,11.82013332,21.28742237,26.29983454,22.82676897,17.94842091,14.01117547,10.6856738,10.41388375,6.288970295,12.69774934,10.96195592,15.57622233,7.253381758,8.65909366,16.02557435,20.75517925,16.8095893,8.20209007,25.92230854,18.39948541,31.18373275,31.703828,17.6870041,22.42445168,51.50021953,24.11050829,23.34769518,17.7886387,21.81540145,10.1079149,4.307509258,5.613925175,13.55355553,4.369162787,4.737995528,23.88218663,12.6172638,40.8213606,4.153200111,16.08093727,21.01348859,43.48880776,31.46274589,17.42747206,19.52578433,6.007696246,18.51917303,11.39700544,10.37853858,16.37969318,12.70331419,3.355141091,5.170151132,15.78359414,4.016589722,14.73467217,13.21776036,15.90094872,5.663738637,7.891931206,14.85015211,14.31214158,14.65011514,6.190001892,11.28506882,9.014735332,21.57099506,5.686929535,6.420628208,9.908143396,22.76453297,5.937251871,17.45858649,11.1951605,4.779619352,5.430423354,25.6442963,16.6453949,16.16828817,15.93089511,15.34981637,7.490790083,14.2593769,8.380189462,6.429982153,12.6919568,18.9276987,37.4888954,25.97631757,32.46058207,25.7786927,21.68776921,17.92266909,38.75431315,7.474232915,11.24657817,21.64846474,20.02381127,22.07166727,9.254649988,9.268252959,14.35493375,1.114808151,18.84700879,22.08178839,24.25611626,8.810081766,6.975726608,16.02117294,21.29702097,3.385961542,19.43404789,16.10419573,23.27277383,23.79443887,51.6185492,4.503436295,20.25558528,39.94285182,39.59074569,47.60517566,17.86552433,29.3206705,16.42557316,12.37315954,20.5451877,6.071985428,5.853148775,20.90287088,12.02768183,12.04282839,2.984657421,17.62457563,19.46166284,1.7568001,31.36236323,17.10505824,25.03849942,2.885899144,20.78585401,32.10706013,22.77360734,12.70728961,13.66965739,5.9554478,11.15831505,7.413320531,4.337163171,32.9281815,7.530101463,14.28733883,28.61512123,6.82706275,13.89690003,14.12714773,16.76006089,10.98942426,9.02460686,23.05655614,31.35436582,2.516756395,17.06878374,28.7744531,27.02723771,14.28004223,3.336008632,9.842790571,14.3432697,15.09954044,15.96867249,23.80361894,16.74444184,13.80715653,11.72666871,10.59304222,19.26995021,25.48748279,26.29865061,34.21279332,7.982810195,23.02671643,26.52632948,12.43975701,13.56150684,32.13762449,25.77470025,13.51893672,3.720371379,11.8550298,4.343248807,19.89340559,5.690178935,5.442525764,22.05021481,20.84935919,29.42760593,52.86401789,13.25421006,26.8600889,24.32694071,13.23998795,24.73063236,26.76890328,6.551467014,14.72421933,19.36944881,5.280405426,31.90993859,25.67654951,25.95351177,25.63911045,23.28419437,20.94599758,32.97137905,38.41356041,23.52878037,33.60425873,12.23512519,8.193735312,15.67865007,23.45561531,21.28498744,3.067993433,33.87705796,6.568485506,32.71883844,26.54188865,16.55411826,30.60711934,22.6029926,25.14085874,32.38135421,18.28712456,33.26838711,10.43439997,16.47996288,7.544368159,15.07379732,7.455947264,31.07600559,30.94231568,5.422222769,17.93219211,5.0921345,22.96044916,6.306168255,17.99559328,32.65681962,24.54162832,20.40446478,4.841062037,34.12594136,4.168029907,12.70340646,13.99357302,10.00004487,9.17032533,27.4009958,10.55479255,5.092199278,3.060910311,15.70438468,7.068610908,6.285716662,18.30137609,12.56988086,19.12944636,10.4236181,17.82569221,2.495654428,6.01618112,4.417184116,18.55768135,16.23394242,18.1295129,6.867174867,7.003692036,2.973286017,32.38081982,10.05553032,62.2865277,20.67848422,16.63772115,35.77904004,29.36705211,23.79916142,31.78064173,47.94270841,25.72107033,14.06625642,17.0101644,16.00591134,6.603740952,5.216398454,3.396573672,13.47999443,32.74970298,21.43310191,30.68760322,24.51441682,39.55956727,16.88750158,7.761766116,6.256817992,19.97896397,22.66904845,21.37440471,29.28405746,48.74078187,8.25680403,26.37201628,12.48257096,13.32109591,14.22735566,3.434204189,9.135767668,23.48885301,2.497177792,4.883287345,7.581065549,13.25032246,10.8512993,13.19693727,2.667929676,7.070078585,21.58758445,20.83507639,24.80988825,30.18680805,17.50505507,22.31638928,47.97598553,59.61501503,21.78379836,21.4190207,33.78401229,11.42131008,9.365398628,6.080671875,6.422537106,4.356607207,8.527051565,1.273254791,13.42651796,22.21324817,28.74167759,8.910715687,17.60228491,13.94869215,17.9920471,29.38523615,17.77513273,3.510344929,10.48554567,35.70891004,14.75830393,5.428761978,10.52049143,7.957784922,16.65914459,3.288466543,10.44789107,21.49767184,9.458166737,38.84494519,12.81351726,22.19125886,6.409306675,4.165913108,13.01104045,18.43824979,10.27093332,7.460736445,24.60377836,18.19623491,10.01387299,37.42610728,24.38420097,16.36728431,16.28699901,19.29800269,19.56702641,20.24795603,16.14550792,19.11160194,10.90188302,2.914814602,10.3061233,16.040212,14.71814214,7.086672354,20.24057822,14.8453089,23.44067359,42.91096105,10.92830871,18.17230154,6.35853169,10.00408158,5.955911903,10.98244385,3.471461998,4.115632054,0.732136323,13.77448141,8.777757444,17.82464189,10.12565184,12.78590585,5.786272585,12.61826925,16.42041907,13.4277671,14.01747036,17.92125653,24.83480112,17.59147305,9.159749767,23.36802691,3.320625473,25.45681349,25.10806248,13.57455969,18.95963073,4.50448492,23.32087839,8.927959714,13.87793687,20.50111625,12.2131,12.69438964,29.42633363,11.10768081,8.268322848,24.38399166,11.88551759,27.75722075,21.2662272,24.32030383,8.1867194,9.670213465,3.625985487,8.659990932,10.21015436,21.4223349,12.15542364,11.67568228,9.904263607,25.21642774,20.2926024,14.27865595,21.19609657,9.667352245,7.685565941,18.59586478,12.59518418,13.75457307,10.16460184,14.08113765,10.39543277,4.552010302,16.59695061,20.07238523,8.194248575,12.72800052,19.27814578,18.31006044,22.83757895,14.59157219,12.75224594,8.356491317,12.80019218,11.68384926,8.746761607,23.27923834,7.110053494,28.780885,8.989594406,5.695450199,14.63007878,5.897352778,4.847331506,1.973742569,17.85659257,20.94202606,10.08085272,29.73695268,13.32230306,16.54748261,22.23399795,12.7985318,3.337521991,6.657991375,29.1725528,16.33624255,19.47482832,37.57562496,4.723245348,19.32330239,17.44323293,5.478259669,15.63585338,14.78501207,8.323084217,4.730890094,14.89952373,12.56838403,12.80264821,7.214419071,15.485552,10.5740649,9.721948537,6.10541585,15.19734778,15.5590992,7.130442794,12.43129776,17.06172225,25.98838663,54.65234935,33.79689022,30.97640031,17.34624833,12.33558203,2.558443546,15.71376407,6.133864728,19.62449618,12.88448082,15.46859564,14.56724217,9.530854069,21.26992783,7.583985513,15.84255493,34.18886107,5.390153203,20.2304222,47.39813846,12.47867596,7.32801988,9.505466169,26.24040842,10.6307668,14.48612578,21.19430985,8.722157652,6.350292529,10.33676969,8.698841655,17.55426939,9.438624101,5.853020314,17.60362978,6.261084419,16.46469193,31.80781657,29.97484231,15.0557856,20.69576082,11.63832198,26.08005626,1.009201079,11.37510387,6.681425189,6.157891892,6.270390634,5.125296867,4.09565086,15.29238396,5.382488612,11.20096933,18.55826453,9.710965261,14.17943398,15.23764023,6.551559088,14.75742181,3.483067494,22.51436056,6.599949031,10.95446681,9.5589773,11.2406977,14.27584983,10.50619095,16.49411676,17.78801158,15.85737846,10.02560336,14.41225065,6.927097611,8.513029336,7.31980548,8.345573977,5.153335953,6.756924723,7.14607757,8.315186822,4.227720253,8.496745502,21.67716119,20.14693352,23.75448705,13.73747537,12.90850684,1.241467294,12.156953,8.056765474,13.99643573,13.51046753,3.484659151,16.46705477,nidhi_close
48.09968978,31.77807266,30.7172451,32.91633068,5.931272456,26.44404935,10.95621946,29.52797709,20.96062094,27.56687412,6.715352529,16.57859358,26.33953131,29.95911918,14.00064711,40.51998259,23.69664031,28.1672312,31.94061195,23.43584157,19.63624011,12.18146689,22.65993901,26.26773819,12.57572194,2.506693008,51.94167426,28.60357256,20.00457553,20.62477907,33.95843548,23.05317731,12.77020029,24.71111311,6.561287691,27.96345548,29.86409256,28.36049312,21.3419219,14.31852321,28.75340371,21.65854075,23.05502327,3.211538057,1.335571304,20.86209233,14.5526665,2.105329321,8.793326747,11.36696892,22.01207682,37.50828731,21.86471686,13.67179661,34.43738802,24.74575583,4.863957478,40.63551314,26.97834188,28.66302595,34.45798945,27.94376584,23.90253768,16.69340361,4.61890755,12.71159785,19.68684084,24.41527891,13.84655463,13.0253003,19.26219454,17.40510801,9.433088233,30.67577407,5.91029678,11.04322615,27.16500061,29.6664044,10.47476313,27.41174759,22.01716957,44.51054094,15.00342348,23.61411191,43.98939669,29.964854,14.00554931,18.28749524,28.14886818,27.32729999,23.89709306,27.60307209,7.570689752,38.38443435,11.41706766,20.33193821,22.17596317,17.65396382,39.52242223,35.32555697,20.06856787,29.59556014,14.12114216,20.25931254,18.72721882,20.0004752,11.67695058,21.30292616,75.63235655,59.11221784,14.1639794,26.11614131,11.92916543,24.56441428,28.82878413,18.12125867,42.38406914,38.9280704,3.366797584,5.354670645,6.539479464,2.977317946,20.20725367,13.8652311,1.722578816,18.54881214,11.42835476,13.66480901,18.35521062,3.488222953,5.969128462,12.81379095,6.097082873,18.17681461,44.33948958,13.5926928,28.98460221,4.664318296,68.27854487,20.40112548,5.961510055,14.85548691,35.59184488,17.55525841,15.23935483,26.78957892,24.08736275,39.02548512,12.05946757,31.01017437,4.634435978,17.53726831,15.38960795,2.122978638,40.71765495,11.791841,14.27650206,1.163757915,8.57576036,20.24047242,6.150146372,12.17733632,15.28267153,11.86920447,31.38595658,9.991316412,19.84168071,11.80208967,9.977033038,2.487369455,4.085936745,9.57807969,6.819698133,21.22516214,8.171238581,5.564958589,20.10812503,21.89151066,9.099286869,14.7446028,4.43277288,18.13745525,30.22862506,42.3876521,13.42909808,18.9935751,14.15953363,12.99141944,31.42883211,10.56775675,5.886059204,16.69597464,20.69214731,19.63869038,11.27381365,23.08399349,12.86828553,15.78285038,13.33112684,16.52468436,18.53610994,17.38027672,24.77703164,19.29781584,35.51314941,52.95754813,47.92571319,30.38929422,19.67519106,13.89379418,28.08620035,8.139203508,22.23560981,9.409218071,19.32718972,38.84263697,33.45941814,30.16729036,32.09965554,19.85007712,28.6175867,6.514775475,11.798157,5.040877465,18.61261295,39.01054019,26.04328557,18.58784542,17.27552119,27.15234553,31.79852096,36.72728699,18.49396398,25.46398174,8.960096225,14.2258619,5.581752543,37.99389044,6.344675845,3.933729595,25.34120107,7.516649819,9.106576672,8.48647391,8.339767176,12.44636403,25.69705647,26.21814282,47.51254774,27.5611737,15.70071508,32.79027171,15.43342722,33.90713072,23.46422969,45.07046382,27.81986689,20.58984216,13.14338045,24.57931247,7.537844605,16.58671159,20.35971755,5.102931437,6.339338208,13.91552118,21.77847791,30.70156116,31.79654657,17.14740562,11.94077284,21.73661001,27.07156501,3.09071755,17.30021959,4.409425978,15.89529289,22.9204793,10.38352722,10.08021065,8.98617055,3.517066295,7.294857061,10.88635511,21.69548999,26.32301708,19.82057065,16.39930524,27.11876464,12.40738345,24.72899508,33.31594415,19.40993552,6.198759019,18.53404524,5.597995529,25.12715004,23.91787537,20.56580945,7.769023733,15.89888697,9.779080717,37.1990374,20.32765355,3.975063808,9.541605556,22.66629214,26.67527727,17.52063787,24.24684722,20.19988107,42.17850032,10.72346396,29.6965433,6.199649292,5.92682507,19.27309744,14.41535618,11.6425746,14.160873,29.80311393,20.63180962,7.054649085,11.06976184,6.295016625,1.239933231,15.01062425,22.06215405,19.56153821,19.96997015,18.42972623,9.971708056,11.89995975,16.11946778,23.34624121,17.91314005,24.77814474,21.18028663,16.39654719,15.43615418,18.45209492,16.02355937,10.35248942,12.21878114,13.81118344,13.31040342,24.13185299,22.66892603,14.00001834,11.57313176,25.80502619,25.65386325,16.81168342,12.58292771,14.23543475,3.056475338,17.36725084,22.65189564,22.756042,22.57125489,21.66507781,12.11996457,3.504851504,9.124213784,17.00198177,11.77638518,22.66324841,7.958241104,15.47896315,16.26695592,7.151221064,14.33576494,21.09538753,19.15057148,14.63797504,18.85308628,21.53638026,14.10712573,8.865540656,8.612193927,9.365650694,12.7984586,12.18272229,27.93298157,6.938864384,5.312850283,38.43783981,46.35082596,40.77297559,19.9516016,8.205154496,8.774157083,12.36811855,15.34894177,2.248442853,9.090579609,20.09252886,5.787974217,17.74809796,17.80788895,21.54315987,33.30436718,24.07220662,37.96719115,21.24281945,18.0116818,16.67024267,7.49346829,6.282617816,19.5778781,14.86902615,32.48356022,8.440792274,7.369119353,5.048257123,22.23458767,10.29198896,9.792482764,34.24495414,12.60707397,9.006723464,6.550514016,18.87182057,25.26297146,29.34166185,7.405153793,12.96557193,9.177372199,2.765816588,22.45179984,18.19537029,14.6386127,12.10780059,15.78266217,6.643717031,16.8458739,6.405708759,8.139046308,14.56361812,12.60069309,16.74832393,4.436977071,23.7390706,11.81573664,29.91011951,29.74913655,9.947833055,5.34255332,14.51944946,20.09454245,20.78450388,14.4258854,5.142852217,22.7136545,26.66440538,9.261508783,13.12741507,15.10983409,27.68657325,19.99010915,39.37637364,31.94005494,39.99985019,54.09757835,58.55293741,35.09625143,14.02257115,11.28422902,11.73174164,17.06860303,24.67601718,2.537948308,19.26233868,14.1483107,11.84989968,7.476574949,20.41958006,38.98253855,12.69950284,34.78644835,32.66935558,15.35914098,2.747012767,13.1923949,43.17760591,38.25953063,41.47042852,27.71904922,60.42016923,33.51548477,57.07262022,16.51617963,22.12150982,26.53806077,28.22118909,24.09297936,19.47027781,17.50573299,44.63850404,17.1704877,30.87325646,18.4471076,25.01342612,20.00108436,11.83012644,15.39726608,12.79036571,19.49607841,3.962343062,14.74300268,32.48346621,17.20873524,14.85657226,13.87172862,13.95195508,12.84749363,3.666405202,20.32611411,23.55675319,24.09407882,30.61243628,7.830553541,16.80176071,19.4877891,5.51300862,11.1205419,15.45855434,4.192345021,31.8663749,20.45619294,11.3694446,22.45219523,25.66206705,24.00985856,22.25692235,12.3829858,36.90569816,11.04413793,12.44368144,14.34353398,34.67171699,31.79743331,31.17074351,32.03553768,22.13189388,5.94280217,27.88317988,5.03068109,15.56578461,20.50255489,33.25059715,4.948307682,14.17769208,20.05492456,33.14866793,16.30830374,13.2798594,16.963529,9.696755124,10.9608816,7.471955697,13.70650277,14.76855167,2.508044164,17.53961281,9.036299523,10.73301303,23.47571932,19.21032512,5.813314866,15.45018651,8.463867847,3.361385697,23.38175762,12.30403045,22.56185876,25.51223727,12.17819282,27.38113514,13.93798787,24.43565152,16.76133074,20.98544439,24.48426241,3.158933284,23.86116096,34.10692525,13.04880526,10.06927914,13.59634718,9.767900125,1.618459792,20.07632897,5.433371453,13.02833253,8.13652529,0.614381605,26.50070671,19.32379193,29.51078258,9.071219761,12.57549189,17.23642215,13.3134735,12.23298035,14.0120947,26.16880244,15.68697806,15.16139534,22.45674075,7.596970151,9.131000129,11.81872624,17.746905,21.61811769,12.40204907,19.53195449,14.80015204,1.046530091,4.327343558,11.90201691,2.424016666,11.0067822,4.327592655,25.07942968,14.19970121,12.38265899,18.63137977,5.861259078,26.59748038,11.70994208,27.65797867,13.20759828,21.16578054,8.728099371,5.531220283,1.327724856,16.4617798,19.42186404,25.24861515,19.09662068,3.157962622,20.95569648,5.977996421,1.159940473,27.40493766,29.74827899,23.02042529,37.17455741,42.79177175,24.80281266,17.35524051,31.43722102,28.15806562,14.34037171,26.65705435,43.51789942,43.13622919,20.83243468,34.19099535,7.178901765,7.637770866,4.327764771,2.953983178,17.83311867,10.76564324,11.10721749,22.48200998,2.913984925,17.92087396,17.3369008,16.79334353,10.07137512,14.88947613,6.093221271,11.41112243,15.61340155,8.840734577,11.50592898,21.41259287,37.58862266,41.91310461,20.41739618,29.71398498,12.0281216,29.98211899,12.28962103,10.5565954,36.87736692,17.53990878,6.487912774,15.67840488,15.71042545,28.84083632,14.06443837,9.063820451,37.91394376,15.53155526,6.762877058,9.871605789,8.691471525,5.002995019,21.25484716,11.20123609,5.689558324,15.73597784,9.856309589,7.321372946,31.47442536,34.95824903,23.63494548,19.61486474,14.52145034,14.21890608,2.820657879,5.12984932,5.141501965,0.942676886,3.847171897,5.050409511,nidhi_close
31.61741287,9.712652815,12.50427595,13.28199021,18.63862722,21.28025125,14.12924758,5.405333906,13.1010009,13.38299145,15.90792861,10.58949907,5.398274985,12.24868208,2.937326706,10.49175169,17.64400828,3.388630776,8.592975253,6.495662134,5.610179004,4.021360208,9.737182845,7.294344326,14.14300062,9.084809491,15.51271742,13.18657491,13.67885019,32.64848071,12.83821491,12.27864766,3.583215167,5.836083845,4.238018313,9.542477912,14.77381509,4.519167641,18.11794616,16.94570451,6.348028952,1.03659699,9.30893858,13.48691826,19.97219545,8.054362388,21.86297198,20.2990407,20.49237258,20.68046706,22.65153875,5.737990151,3.473371438,18.5693243,15.03249321,19.03393852,12.31883703,19.13752904,5.129556256,19.21419515,14.80239777,46.98390819,31.68003856,47.83473653,16.87423394,30.16054111,2.874653121,3.258583563,11.36679706,18.25657763,11.75785069,13.50403043,8.951080121,17.66669423,22.80710882,10.96316547,8.447265264,9.567392766,2.369574666,12.21146058,11.55013149,4.655323807,14.79112104,1.151016864,18.55907882,13.27215402,14.35562084,21.02373171,19.97960264,8.485328761,7.508272615,5.636702565,5.43846663,2.603661692,12.00940311,8.468068866,22.61817506,23.09521646,28.03670231,11.82002213,23.01373929,9.905370151,47.25458122,17.73394698,18.46204603,26.00961649,10.2600945,5.018856715,32.70278234,22.18335646,7.54057594,28.15928316,9.391326829,17.01152369,5.498442865,5.640490023,16.25459392,4.027959444,2.089648783,10.32946778,1.699175968,5.713920039,9.270751864,4.659054689,10.61586846,3.441826302,4.422338544,9.090194622,7.014510384,19.94206551,7.089972312,10.35515742,7.584544009,8.261306706,7.45739179,9.965006631,4.137683657,9.013204566,9.003330694,36.66772426,3.566657833,21.51453917,17.79288528,11.72303718,9.642596806,16.58121545,4.925929206,16.7169386,7.768286736,7.747190537,18.12431035,4.525172447,14.83213048,8.259078653,3.529625181,9.685370774,20.33261441,8.116236179,24.54405325,9.944635659,10.73714985,15.11656327,26.12085947,12.87227714,8.953727499,14.98380572,8.080350971,29.21510847,4.641171214,9.424293889,2.365551029,6.526584099,7.169571979,3.703576594,94.30462484,96.3961016,102.7041655,92.15513973,75.95056271,49.41731161,69.52323015,50.90774613,41.78131621,41.23883236,18.95539464,36.84652133,22.65746548,46.68721353,25.12515109,4.285074774,12.73249609,29.26513853,53.53452416,24.83383564,11.69311192,12.87493335,8.70444687,10.61967609,27.74884363,18.79046797,21.42092912,22.17369503,21.21710625,20.78543308,46.39843993,70.7411033,41.22096248,18.62970447,28.53838805,40.45709731,34.29309328,18.13423921,7.931793645,17.71925375,25.88237381,18.97517947,27.84319255,25.24427943,7.870653953,6.713781479,13.39319517,11.13427693,24.67710696,16.58395353,18.13676771,25.57695586,22.41414615,32.52558204,42.55345403,43.58446896,22.27134477,18.02678455,14.19733992,11.63181425,20.70431757,25.354854,41.38290438,13.98798476,16.48644762,23.44749812,36.46852791,14.80621379,8.048573949,21.05168395,38.58729504,19.10847532,18.8345349,31.10091668,13.55339109,7.699475276,2.739124163,12.84791368,16.90935878,21.93999903,12.97735018,14.74864927,8.076695111,22.06627378,3.572732308,12.02633796,8.355975551,2.930714261,13.10973631,8.600031257,23.41437895,45.24002131,33.65171536,16.61735711,36.66805467,26.12329347,18.49319384,19.72124394,12.90825309,22.80660082,14.88043189,25.0153775,38.95716415,16.573465,24.52916486,20.30946822,0.476514895,8.226158118,12.79762449,4.659234497,8.876938896,14.75314232,21.02225114,13.92509923,5.388260911,20.23745264,21.33770381,12.97975348,17.21452459,13.52465593,12.22929148,12.76734516,12.35044676,14.96850732,13.8885336,17.44454066,16.1845076,8.012092299,4.93111054,14.32087503,10.44988083,9.641092687,19.63651972,22.4974457,33.53622074,12.25741455,10.49135644,17.48979155,17.14771718,16.60382431,12.48869538,10.57174555,13.39589214,8.361548762,26.06887855,27.70094299,2.200852044,22.98518239,8.326107955,5.70068575,21.17821583,19.8847127,6.935560039,7.748606432,16.63596337,12.9690043,29.95891805,18.77644159,30.2726799,17.15707463,17.09172692,39.44521721,12.96436488,7.270384105,11.41438888,13.9717215,26.97928842,27.30114624,5.286825733,9.05318744,4.441010996,17.210519,12.90265686,11.94238441,15.11343897,20.77505652,69.40496761,24.90059846,13.20255553,44.53218387,22.02226179,22.46338491,8.129161876,13.89214525,48.8265459,10.87359819,20.38382507,17.16830235,14.49307693,18.92740086,10.53457905,20.78556159,30.6116698,33.1395868,14.0351344,8.329266207,11.60861158,22.64996025,36.95753147,21.04640273,31.89428891,16.58945269,1.418738556,22.1375058,38.83554328,30.34959767,28.65418689,51.46053948,32.15060357,51.35635373,19.78796067,11.60339189,23.75718869,14.26054918,10.41235181,17.14847691,27.97666393,52.56908067,37.04996394,7.741470177,17.67716509,5.976454087,28.38230715,68.15808791,65.51456815,26.27755584,80.04289789,38.91053797,249.5852989,168.4345848,37.64468682,67.49870145,126.4111707,119.1334672,21.97741453,11.89237698,35.45669919,34.80465742,22.23651545,10.9645458,27.26587127,21.11064587,27.84025863,20.49262776,14.01224158,21.49218151,25.92435582,28.4117838,7.16592559,17.32480306,9.813813226,16.10921153,5.144946256,48.08173007,9.420721169,21.8220542,22.31300831,18.51635697,6.339880321,23.73494144,18.01401201,10.11016937,21.23091486,37.5463166,74.320246,74.04325671,38.19484598,12.54780166,9.170851481,20.66833354,22.36921687,38.83350696,43.31840257,43.35563229,15.94768107,6.014748776,33.72103503,71.29845024,23.03085298,19.28698048,56.31273996,24.22867994,31.47492984,10.274915,13.86952105,7.742190958,29.22572687,8.485601988,21.60758859,15.56319006,31.44412335,26.51078408,23.72056014,15.16464489,9.782232708,13.16678988,17.09784729,14.08004043,14.08732795,29.23829283,38.09146229,23.11089017,17.61201683,34.35446477,2.086327453,24.04038702,29.07660654,9.005972537,19.69191345,20.43468519,21.29966816,21.10514378,7.654325329,13.24362248,26.30676265,8.298799567,10.21245997,10.95002959,31.70731786,14.62705569,17.72954807,10.49135401,23.5328603,32.16820163,16.29071309,24.17606293,16.91284016,10.91240895,18.72725069,11.87440467,19.26949534,22.34694891,18.374022,7.781874483,3.995806216,28.84551071,18.71116071,17.84716189,23.26012564,26.50197434,11.06925669,6.192214466,12.41384463,17.97061181,26.27553968,7.964146756,7.700491435,7.514771625,12.74052644,11.75418601,25.11052201,14.06831073,19.89984916,29.76161973,15.18586911,1.690332876,11.73092692,11.52579276,14.03575752,15.75682706,12.48619538,1.390371238,26.79310185,52.91614897,52.90333619,12.24933552,0.373644529,16.05551028,13.58593973,16.57463696,0.905928116,9.992438236,8.918969566,20.2656296,3.794124072,8.620818189,5.950094189,13.36295783,20.38874728,16.55307973,5.782103957,15.15907085,7.516925631,13.02627506,12.35652718,12.81729742,16.29350981,14.44890901,21.70591109,16.81883835,18.20433351,10.90569144,22.35703679,8.162038449,12.87159276,24.69741839,14.33125093,7.819471281,13.81782511,13.97371704,7.785813056,13.03693866,3.7216502,7.211169926,4.245739821,13.25622793,12.22714965,9.185357047,14.41423109,34.40940329,3.32768494,11.46400298,13.83134401,4.102786858,15.7549451,7.180123619,9.716376713,24.86634622,14.19582947,15.47930726,7.735470175,12.25229804,18.65517439,22.31705343,8.52644305,8.223023756,15.56719897,14.14285853,6.597060716,9.224224007,15.42087901,16.8003939,17.32075615,20.08682648,9.118159273,12.39650864,17.36267408,4.63514529,13.03533412,10.80098069,10.57029704,12.2164227,1.740487187,7.281918783,2.800297046,7.841434606,4.283580131,7.804496151,10.80947102,4.787716528,9.697946618,19.95041315,44.40027143,32.37162741,25.41504932,22.66974236,39.80357564,14.9171623,17.29418874,17.11090938,25.71864029,22.16765813,4.642353688,2.135492142,9.357227209,7.664417383,7.262607849,4.591325899,18.66380549,18.62348906,9.293063584,24.33165644,14.59997217,17.74707504,15.66876922,9.583704081,16.73029672,9.371949587,15.48936606,5.956070217,34.77738553,12.95191643,3.970179445,14.71302741,19.93849554,13.05955753,4.991528698,6.890968659,10.04939902,1.659547319,16.49189541,3.32192838,14.59150172,13.94108692,10.61975266,14.69672845,8.493944651,6.827711805,12.66318138,15.18413095,11.69101861,17.70970887,4.352679473,9.434783359,18.82600838,15.92087559,2.635359455,11.13967876,24.92483326,2.513656929,11.8489511,5.943035788,6.855861363,13.36921167,1.211284082,6.716378565,6.858417138,7.874136781,4.254891297,4.399924533,11.17377647,3.246559979,16.10421548,19.78132357,8.462190731,13.85047919,13.37138397,5.935617406,4.257571876,10.05850014,9.315849638,16.35090387,7.930065882,12.57648298,14.33650853,12.44275137,29.85861186,9.902476352,8.627581027,22.33194412,17.03030949,9.078808097,23.48457592,16.73361599,23.84654348,20.31451428,nidhi_close
