64.64051642,270.2769312,90.97689065,280.7756779,61.62802767,458.2182543,419.3298519,142.0832208,157.6756016,429.4969217,165.1105741,322.6475949,410.693196,217.00564,27.47115953,280.9788124,168.3237817,13.81618741,697.3041755,388.8401625,188.9161031,149.4822107,99.93727904,350.2956304,154.8041552,335.7310283,325.3929426,318.3667773,529.3537091,346.3434002,130.748761,254.5407342,175.9243168,184.2784446,369.1196624,29.12745413,961.6217634,88.1224135,318.9465018,422.2783366,465.416458,291.7828213,314.5469366,307.5635489,667.0874507,94.66246461,229.0726886,354.4932795,170.0909409,388.6242409,217.1459569,206.9941466,111.8513213,151.8999632,175.9589049,280.823396,471.0087606,92.54640012,93.1156917,148.318866,327.6507547,620.7072077,467.168031,109.949951,234.952708,315.5599531,279.4594342,262.8081526,262.1854644,84.20451083,63.3844171,422.248695,391.5601379,389.0545749,234.4682961,113.2051893,120.8020134,248.0424431,219.7626793,76.94545561,258.5239653,577.6043378,288.9782346,408.3376567,205.4622132,478.8146048,142.8530939,123.8880361,305.8663671,190.0898027,470.4042749,266.1126289,399.7526357,256.9309017,418.7997073,234.9681547,308.4059732,582.7340649,56.73708655,178.2868115,217.2034869,451.2358696,464.2458665,58.73622219,170.6303275,205.4968215,225.6390435,88.00825718,413.9767001,141.4859046,309.8828449,343.634281,261.4831439,21.95877654,557.2763814,443.4975894,265.1601409,214.491803,337.5791992,147.0964767,611.0574178,515.4523701,236.0642842,38.21877781,110.127531,216.2788706,139.5428526,109.0902973,224.5341389,153.9839523,275.6844465,42.21894831,201.6632225,236.7565398,303.0058331,211.2582174,190.2336457,146.6962807,115.8669003,317.2219827,202.3170852,477.8070914,302.5716335,369.9754704,237.4831761,16.90709465,360.9577732,82.93003268,79.99676031,199.0659471,266.4512776,290.4059508,472.7382369,133.9962877,69.37226869,655.9776317,471.2680482,221.6014697,317.8854798,97.22775737,359.9207783,166.4905222,369.9303788,221.4580311,277.1415707,57.8720941,299.7218416,26.58915895,590.0735686,502.9113086,366.6358147,982.7644381,230.5968403,232.613444,170.5780892,515.0269429,206.7708288,52.9427856,78.37776363,166.573678,41.04241691,523.9746057,391.0652913,133.9654286,70.96067055,213.1818871,169.2727629,526.4789267,258.5684644,56.22091275,190.5263679,406.4902165,195.5174997,374.7564244,412.8675338,271.0092437,217.9987983,92.95839461,98.80867387,83.02044901,18.11415401,177.8273891,567.4413201,195.3076218,164.6762133,471.1873255,151.5488224,104.2607733,289.8473589,228.9977179,64.60909566,353.5146684,550.8901349,251.0603097,259.601393,435.5383888,126.0145999,166.6977674,163.7575807,314.6624286,257.5597708,503.7806502,307.2622236,357.8847952,573.4910855,206.966787,141.8520142,509.0987828,239.4933811,362.5549104,598.3168844,124.9959633,455.8642607,210.1998687,80.38891422,558.3516795,133.636612,185.3452624,368.1018599,333.8760154,175.2030412,255.9607003,398.5434362,431.4799286,211.2960643,91.10199098,468.5008025,116.2005821,363.8082603,62.57309537,190.2839531,160.3368059,284.3676176,154.7346458,351.4600151,338.7618333,169.7596987,288.4730296,115.1992125,361.0998554,426.2914093,142.21216,107.7172765,168.3797049,681.4002909,185.9498084,343.7319479,210.7477999,113.3223329,369.6123663,226.0912497,518.7852425,130.5529169,217.4408034,313.4447376,242.5098893,558.7510224,69.76886109,416.0296749,387.3112829,396.1902372,285.4037725,375.4717766,299.7813924,449.6871563,267.5953211,185.3474483,109.2466677,359.6017132,172.813734,320.0447376,386.6062856,331.8360657,261.7358648,359.2255933,355.6712494,222.0283247,479.64907,275.0379408,222.5386219,415.1812467,64.80610774,298.2784219,193.2958877,430.6929755,197.7589642,152.1410438,249.5069058,593.817713,197.6536394,150.7445161,218.6473342,337.3025068,139.2907443,356.3305104,165.0318104,139.0925512,62.17138015,448.5565132,189.7733732,260.1892603,505.9686593,281.410825,417.9654331,80.95221575,99.28308637,555.6735378,598.5514262,159.3067125,124.1656096,624.5158501,437.0073294,125.7430308,240.8508575,283.099701,375.9083701,257.1109845,73.66918147,369.6084064,193.2130187,313.3731457,184.1709994,320.7317704,376.6087782,220.9606242,329.1853778,159.9993624,106.2481823,329.5943914,249.6513408,191.7516605,242.3623421,248.6737191,155.1898791,199.5697281,413.2952404,97.63416678,64.41196204,189.1535499,151.2682009,311.9006011,362.785929,393.8828513,99.81996113,101.3337021,202.7963262,415.4497415,139.4509734,430.9748618,536.705232,319.91893,350.2853332,647.1173077,346.6575697,139.5544438,268.7725504,214.7550452,283.0105647,191.1066113,570.6526973,34.43141454,166.5361035,272.923948,515.0815653,156.8391604,488.3633465,184.1172452,356.7059838,424.3385176,187.4529531,723.304063,397.0288132,323.0727586,459.9757524,220.3966332,314.8937099,261.7944194,352.6219448,676.8057697,331.8633388,430.6343193,392.924,187.8844717,138.9725862,344.1511033,507.9866322,259.4605473,97.69402016,244.9686261,158.2662187,354.3668149,45.47855813,168.9569237,48.2257736,264.5393419,448.7571562,203.363732,345.3386969,351.4370708,276.2020537,260.9692274,208.88442,215.6228562,88.94250355,225.1085205,360.3427179,507.2490549,254.375938,188.0016994,331.0488496,136.2803598,58.70716932,321.261524,423.3714574,259.5290414,90.24167654,201.4748994,134.8291301,381.4992287,247.6116997,472.865229,503.6644229,151.8460515,246.5400656,118.6404957,113.766825,73.20483393,86.20729888,191.6656313,152.4324566,123.2603018,200.7049762,313.0128963,88.82484913,169.3287576,357.3522455,199.597703,291.5314876,173.9505196,351.9384228,228.4191078,182.0396113,330.9324343,186.9334807,222.90821,452.6811273,76.64041123,443.991084,33.6185802,359.5348176,295.8730692,149.3148987,357.819537,291.8716239,59.96368803,380.5406581,361.0107537,244.9174484,76.46541916,344.2948297,403.3598916,356.6577848,524.6822447,91.747703,412.1963632,283.3916056,196.1007559,313.5294784,138.4536713,207.7446379,308.019783,151.9968848,125.2170987,81.47546456,396.1132247,297.1354586,273.2432031,212.3122132,232.6007261,249.2557374,277.2771164,207.9580809,271.4245233,85.58040065,384.4159204,432.9380073,310.9358401,384.323017,274.1361499,353.4179905,766.2741915,347.4701886,195.6764169,120.3809759,221.9520719,220.2274116,397.1038536,545.8474795,198.477914,544.1159989,170.563082,282.693933,285.7217832,198.3959698,162.1710228,488.087003,233.4906134,252.6380688,287.9005878,170.778379,25.33729235,162.9491023,181.4505803,126.6365691,653.4889466,359.5295651,459.4467322,128.0794065,378.5124386,189.668818,318.558605,241.624127,296.7908341,58.299608,205.4947979,210.3225138,353.5786173,226.658617,31.83706861,190.211885,176.7507163,148.5507663,50.71504664,369.6893362,146.5594586,219.3328199,111.8427692,147.3417414,283.8747807,144.4643952,103.2068392,107.6851826,209.2244053,247.8312718,46.58893011,255.9048273,440.9982612,396.1752489,237.7840756,232.6714167,141.1107389,291.0041366,494.1443815,287.3572894,276.925725,158.1246549,399.6521028,452.3816831,229.9725248,270.0281689,110.7521709,132.3994729,230.4080078,97.08796638,376.3600423,593.6604773,198.0596208,84.47366127,292.7136748,221.4015606,211.4122358,310.3073408,324.1088135,201.4542427,304.4344309,401.2672915,213.2906281,153.002132,518.2219543,236.0383504,417.2518056,450.334743,223.6281509,409.2105101,206.5916471,197.850452,572.8543416,188.17347,827.9759435,549.4546937,227.6756716,287.1517807,291.7570826,472.3625557,147.7743467,324.327331,501.7793083,305.550984,98.88144547,211.8405769,180.8318039,47.1490607,54.75909351,333.7410956,167.146576,209.8093944,148.6597181,50.50217097,129.641811,44.55232865,328.726388,170.2507294,302.3628782,70.5008933,292.3150559,189.0091217,455.5868466,227.3060895,347.0004312,461.7084585,259.6929167,127.666812,129.627167,397.5042789,361.6533592,409.1528119,134.2508333,225.1957001,82.59262387,307.0697075,228.7567738,268.3891528,84.06249525,218.4660832,373.5468883,196.7308437,428.7122733,159.6049206,341.8539494,139.0844065,36.67473425,267.9973431,85.8331462,308.4541284,170.4745556,354.4163877,605.8285637,167.0645781,258.4397125,383.9129591,355.2774328,329.8253167,342.5925404,56.19150208,210.3608428,437.067465,361.7485967,276.6932887,119.4332915,93.60660956,153.267372,222.0340025,153.5743606,180.2827065,199.5798162,161.484365,70.00037776,431.6023169,71.54671276,118.6351379,137.9121479,298.2154264,105.2343441,516.206981,131.1497672,384.2902755,319.2755293,198.2066907,172.6575051,33.29806429,170.0124692,149.0632491,265.0964963,316.4310168,234.1705936,60.24109721,83.25844228,189.9494636,334.0669029,199.86307,101.5308271,213.9152129,58.26522945,13.31876985,197.4282451,430.5656461,264.5415719,73.43234853,43.0819901,46.41885277,sai_close
194.3221815,567.205075,214.7297021,354.1313213,155.8007032,234.0082448,323.4607938,136.7749907,183.5446731,191.7381347,142.9847752,59.02619053,125.8520016,130.1960475,343.140628,370.1899686,311.2293581,234.2741484,171.2995566,93.7124051,449.8261609,349.2226336,403.9258756,171.1663807,136.1768091,414.6599173,154.7776111,344.3935009,242.9283141,88.9923931,311.4862306,43.05567284,205.5645153,174.1009381,37.76749712,55.82960184,512.2357279,196.8372001,172.2457959,375.2804514,588.3793393,325.9038589,652.681388,217.9332801,468.2086183,184.4401288,269.748272,311.4622317,344.5597208,714.7800523,297.8001815,229.1125431,204.9234799,199.5066507,396.6966324,125.7058072,299.9994862,357.9309327,145.1168987,163.311582,419.0300474,375.4194277,255.4140759,99.70032291,176.5498648,111.0621321,294.4012822,104.3908865,17.33543463,328.1116059,204.0792068,447.0618065,519.7701988,542.9894844,107.3722795,200.7717938,297.6138319,361.4896754,375.6192288,540.5310848,222.5501403,343.6922822,119.5623122,455.6481678,204.3447336,189.2648142,110.913516,82.04905535,158.2624754,141.8743572,420.568062,180.9011613,33.39782346,79.40288194,173.4606599,175.5593272,235.6888932,309.9323462,236.5966454,188.3334111,174.6407343,34.30251454,163.4285048,225.1653318,194.027121,51.39084697,164.6957707,135.4250649,157.4313794,348.2677054,422.072456,219.8460188,203.6869805,504.2946884,640.8903759,260.9597695,37.26451237,143.0627197,270.2217448,187.3235796,530.1023909,428.9588281,430.2025734,212.7179191,250.844157,140.0976287,288.6208297,147.0229796,419.0620753,153.2056218,394.7885,72.73144841,447.3440055,235.6581135,206.764354,259.3198167,355.3666292,151.9554676,430.6791125,129.7074765,126.4595258,299.8791631,182.5167261,282.2599627,151.3772603,852.5956154,321.2622503,202.5938068,430.0409046,79.10616666,478.0320739,97.1786036,350.7417248,227.4064784,294.2297788,391.6807098,580.5986225,426.7832428,446.7081948,650.4897531,60.2998755,245.5704065,70.97964176,134.3230994,430.5708665,240.8581854,178.5271824,177.0241504,207.600046,183.0659064,387.5465041,300.2501085,79.01942899,209.9382939,158.1288151,404.2493884,690.8046799,326.5064728,407.7258259,299.6603717,276.7141734,38.39423284,109.0085757,615.8098759,194.4546098,193.052339,695.6202955,189.6826153,204.0259262,243.4243227,159.5910777,332.8390765,88.24189527,655.4799495,593.7288482,360.6279587,266.5653825,202.2158464,600.3126821,450.3408234,76.90294911,187.0867081,242.1173941,337.0604298,305.1542578,253.2247371,543.4099403,208.1135078,304.8249992,335.0191656,244.5176522,369.2290974,337.4507589,582.0839303,79.95500143,106.4136736,462.6259288,444.4582571,160.9225381,476.9480484,61.26200613,297.9165829,376.7484378,289.1322232,396.5087595,461.1852478,318.331576,295.9780069,548.9560657,364.0651768,417.6971467,706.1020773,429.8048569,241.2179743,91.18717896,149.8108535,134.9458266,252.5177358,147.7657186,264.4039698,309.4760795,521.4254681,196.5467892,334.2559379,276.1038888,318.3934188,142.9107767,629.4692971,220.1900311,192.080924,486.09699,198.3064849,369.0651193,79.55713611,454.3311369,128.3779346,309.4603791,168.0654436,366.6587609,267.6354469,248.8785878,121.1943498,533.0300345,60.39373363,490.2095311,356.1652445,99.38086738,46.55509402,406.957311,327.0047298,338.6236329,57.78948824,488.3571496,166.2037931,95.31952846,160.9777438,271.4189957,147.1314242,71.28982043,185.9566221,420.4358414,302.6458228,206.7937983,502.049857,283.5067768,60.43303553,389.039466,78.15230298,439.5789344,268.750159,562.0529178,336.3582947,38.43916478,151.9266277,75.8894347,392.2976647,268.2537255,288.6530039,249.7691805,454.9045675,242.550431,145.8563597,261.6087045,752.6556628,216.321607,376.7979982,210.7288128,331.5626707,276.2601337,485.0334008,196.5523593,434.6168184,674.193659,196.0367133,536.3040972,117.2539379,633.5422968,336.0403338,545.2556833,253.0164602,482.3507443,122.2302761,396.7794591,286.1463998,57.15010145,166.5975434,108.1253024,289.4695572,312.2627543,167.0161146,181.5040611,570.7643405,411.0689014,302.8568119,191.7130459,477.5548745,440.981074,36.39599376,323.0401714,439.3175782,376.9190225,71.10247641,478.4017324,150.9739496,587.165683,200.446632,541.5556467,293.9194119,469.053688,362.1950036,246.9158937,554.7877058,419.6053695,106.3576031,108.0556821,296.7350381,155.9823899,453.395975,309.4707624,299.8068357,328.1249823,95.99051669,775.4605517,798.8401564,348.084639,100.1083129,555.4403364,77.17083596,357.0034359,195.0082937,121.1075563,125.3264878,633.0110848,375.2543843,846.3899229,439.0848332,400.7247122,138.3653956,431.5445058,452.2004562,548.2012741,340.2204125,142.0047187,290.5483392,316.4415371,435.1143391,327.2810986,279.2326215,185.6953607,228.1191722,241.6908651,276.0430044,503.1720778,292.7694961,204.2417591,174.9349193,345.5961794,375.7711883,426.677166,269.3589933,521.1495738,368.8271673,610.7659046,407.8086782,116.8811482,447.3683275,324.2012991,398.1336797,330.6107645,344.5844419,249.2901235,505.2846753,265.4560348,383.726917,378.3069143,497.4495256,422.6799051,245.7369969,243.0893483,309.1799909,459.4368872,352.7181,193.6687168,315.3117142,195.9757283,413.3199523,666.9439041,160.103909,439.8965865,333.2804126,107.6361063,185.0461211,559.3089045,363.5097409,340.8210707,402.0326218,839.6555875,323.9657026,260.6298923,249.8186355,151.2694559,448.211456,515.8080677,515.2076548,379.6235479,282.1175924,205.0873981,382.7394129,543.6333054,319.2678557,272.4091411,979.0896253,747.8650617,349.5300201,490.333617,512.7883118,258.7562987,237.9630435,321.0385131,202.1583265,375.4037098,405.9895582,182.1594222,282.0686054,239.0300913,392.4980935,261.1407414,526.4159164,279.7817251,1035.288735,282.9717417,316.5433135,288.7356767,134.3547398,518.0009715,657.0194705,580.4085782,470.6956205,183.7986873,364.6707947,205.1474715,189.6823952,427.4879934,783.0094007,300.6757904,118.0378437,402.541573,152.9118232,844.9420371,280.0494662,210.4447869,95.08972614,826.2526446,261.8592931,344.5933371,357.5312614,318.5516761,132.2257553,487.4442393,88.00149028,34.467215,205.8002266,106.8639533,187.2522306,847.205047,89.32651777,526.2912627,160.6041195,383.6487825,45.85926549,465.9111404,215.8462424,286.4428979,57.48953362,80.80412512,297.3251714,85.28940052,303.6804818,104.8906108,177.760709,270.9809107,243.593534,567.5530917,345.43628,545.8037339,270.5972363,189.4790927,225.7852992,513.1382826,288.6540907,24.95878095,375.5562611,329.396185,254.6593965,209.5959659,592.6085041,193.3783764,309.5988832,307.4559569,235.1188371,372.4408328,662.1062638,390.5090792,157.2754479,546.01336,205.0634768,42.9458878,124.5597114,400.1974398,410.7728665,234.3263612,106.3483559,353.0022676,116.3002688,65.78547203,287.3414633,76.03253783,277.632441,287.4726839,445.3810016,166.1461308,308.7540228,224.6018217,370.5371931,707.3283198,392.9011183,339.8246721,178.0235184,89.21686945,218.4758582,315.3447762,249.066698,372.4524036,542.5625165,77.90404127,219.4199896,126.6039494,351.3187233,356.5307909,306.0441174,296.3574851,3.634204643,297.5386119,117.3729675,178.2182678,212.0981757,359.9408246,188.7611367,303.0084538,448.2542191,224.497151,372.8495384,185.4628657,346.3883023,210.255726,52.46579986,436.9853989,159.1172814,81.14756987,479.4670575,223.6974581,390.7026638,182.0538485,88.34104432,364.9406122,135.2078244,243.5901749,487.711221,287.4542387,488.6991994,205.0938581,160.986158,153.2546586,545.8700341,693.895126,253.1726512,490.5543899,322.1825272,240.1003096,244.7210346,418.0446082,286.3652836,196.2702948,206.5388297,294.802723,95.4424934,274.3776457,108.0279566,153.0237894,380.5547613,351.5936803,205.4230865,364.2395553,398.7227632,120.4883849,114.4913332,451.1176019,307.6307687,515.7080902,427.3190565,212.5021115,325.3290867,691.8649063,120.8682616,74.10641505,229.360103,42.69389723,135.751482,319.9259441,263.424082,198.3713661,595.7040157,321.710904,227.3842962,470.3816301,198.2352809,255.7144153,165.1355916,573.8890005,273.2620693,206.2217568,149.3879083,508.8699189,477.6553443,323.3428681,3.406297118,387.1587008,150.5932781,222.2916188,125.5380016,439.4116419,260.5561276,658.1761818,425.8448392,238.0898907,439.481953,142.4211923,323.1245272,412.1277416,273.385382,73.33453811,50.47081765,623.3686457,117.0372244,219.5349081,73.60922149,146.9196998,55.87049849,187.7503116,264.0740629,249.5415532,329.3497052,199.4085374,272.9509365,257.0058639,167.2509439,652.5915894,863.1609381,238.456594,247.772346,411.5823043,353.1886278,380.3360226,236.9563098,298.8535735,395.4351192,246.7783861,106.8644895,365.0864514,184.1183958,340.8313039,96.68445773,98.17142623,83.20269193,567.6328869,208.6494726,730.4979757,188.9285762,251.8418829,136.7485928,sai_close
199.8175974,185.1543752,110.5543269,146.1322581,150.7996938,97.73964133,166.2524943,66.89546563,117.6077474,144.8445884,103.7201239,91.03019433,94.49128105,140.2178978,70.86546171,66.72173132,74.67297546,30.60801941,68.65321365,90.02048807,48.0096129,64.16345021,23.13370616,58.60351746,152.4985444,137.7636417,122.2135461,106.0469521,89.65366313,73.15468221,122.1098709,197.5060977,9.897996439,64.15738575,123.9827823,84.15761367,352.0838238,184.1996522,427.6162937,400.4423095,172.0977537,32.49864272,521.6063628,356.0655398,277.8296798,469.462103,45.06632172,237.8607303,109.2632706,41.04594206,99.98865133,92.01445929,222.8995368,49.90508927,329.4227262,406.384368,133.2962846,399.6550591,246.5711449,262.4698618,294.3627115,111.4806952,160.3835161,220.3009361,29.89220096,97.4628653,422.4931242,321.7174015,449.7760871,355.1724007,275.072278,354.8425275,297.2524268,240.9419119,372.8114879,117.2290239,123.1683521,28.11047848,225.0647351,81.71380073,117.3616069,509.3646583,258.7835817,406.9076162,179.4872051,39.67081878,520.8354287,387.9525734,523.0156867,552.2490715,378.4134767,340.944538,598.9465601,186.049123,425.7843576,353.7865881,435.3053197,43.54596425,160.5370959,532.331325,146.1302171,248.6843187,331.2079762,240.2015633,530.5136219,400.0110753,278.1904838,243.6558665,208.7368883,445.1170386,162.8125947,67.84340814,154.365221,483.5377655,507.4352244,275.0369587,319.7182,520.1286728,386.7276282,403.9988405,413.6515359,694.6124727,355.7789566,804.1745498,936.0972176,194.1117248,139.8382337,675.1918131,508.9572976,171.377482,458.0192593,99.42098281,153.7926266,605.6968603,334.3035903,224.0951035,199.8720692,620.0244012,257.3437098,237.2516078,539.7867523,227.5131338,424.2862152,312.8372805,253.6970762,764.8701703,486.4487549,114.8013314,292.2590493,280.7135738,176.2151452,505.3844591,217.9500562,206.7356953,233.7145197,282.793952,123.5014785,385.8559714,578.7280185,348.683937,272.1600997,317.1558846,82.21992471,181.2366634,450.1477982,240.0629675,382.473098,379.6421722,182.4621596,97.99286007,106.5052387,93.35410509,61.35442607,40.94214306,106.5371372,468.5045074,239.6263232,178.2030967,91.54991061,38.19993136,584.396457,477.5808726,124.028179,346.9176761,224.4239999,442.5580943,325.1343464,471.9130538,410.0188288,111.902938,134.6102871,156.1360433,53.20892434,399.1198537,197.8622085,215.0867278,25.90286161,161.3321136,292.5168693,39.11379051,279.1978603,205.1577301,244.9516417,131.1917341,344.6630904,277.2475912,445.1114488,157.8004435,86.24995043,152.8926672,141.0195376,219.8772525,248.6043166,249.6646153,284.1362281,285.1730402,758.7544189,333.185641,518.4062119,436.866336,326.5885672,210.0210217,581.2834067,778.7114548,150.0853569,475.9753795,214.7462142,314.1905873,408.4609643,213.1531617,610.9819019,383.2460412,449.2342537,351.6329314,69.36607738,490.3880087,214.4480931,303.0227921,190.330369,66.62426022,847.8740009,182.4254059,545.0808142,211.9168656,530.5178082,432.7304756,227.7331001,261.8497994,102.3420815,135.12784,114.5455339,152.2420081,168.4586091,65.98270295,393.701975,265.5448261,413.0799095,14.73649677,150.7521456,641.5377889,480.3737198,370.3073352,240.6773922,376.1860738,497.6146541,452.0082136,115.5410048,508.5535207,151.8786337,389.9193495,286.5966247,312.1326944,130.1278797,275.934978,74.58183844,234.6841591,315.8255542,144.7175593,232.981126,237.8865169,129.9557171,525.0728258,271.1241049,578.7850044,319.029656,179.0895328,447.9817476,440.3537844,418.8524127,184.1606701,155.2814986,177.6130576,83.30898904,188.1831782,221.7261031,497.6539043,214.7548505,122.8036725,149.3773021,295.7248513,504.7784553,325.5655082,320.3466788,275.4858943,423.8303392,141.5452269,129.5323134,83.40376958,87.17849299,60.90480206,101.2046226,190.3922274,93.53511762,69.91073911,72.12921815,56.16060138,30.28926802,28.58636346,75.48066246,59.51843164,138.6239264,128.2045114,120.7923156,118.506362,42.44374255,60.76524672,85.20081051,136.5575468,142.0796299,138.1643976,132.2676815,136.9705639,121.9522487,150.434259,105.0811322,75.28228427,261.6855143,365.9161036,219.0516403,81.4809737,17.90368383,92.26909559,214.2726699,368.5965023,242.7496392,334.6217499,174.1033004,16.98168466,280.7142367,172.1600904,363.0845635,221.5004917,327.4769062,175.3319941,119.6475149,248.7526896,284.8282885,264.2582706,314.1308332,278.8988137,140.0308852,260.1550788,446.6418608,266.6120173,257.1399282,140.0579953,248.6660962,87.02724628,361.6964825,167.3251079,165.8655164,26.05485278,369.2819235,252.1170121,67.94848238,170.6559729,196.9029033,96.23739377,106.8381038,103.023045,113.9694582,190.1454407,263.3413873,153.9575405,237.7407855,226.9948788,304.1821954,93.49360936,63.26119232,185.0464613,263.3659397,223.8127873,241.5840176,109.7706806,150.0783756,283.8071705,719.6755037,302.6560568,162.4271636,236.9623724,304.3164173,188.322432,521.7221909,545.2376257,188.8233229,198.0499736,137.3232056,373.0821392,303.1824971,279.3965765,86.46382665,305.8850707,80.6207288,280.6057397,8.002120083,265.2831242,130.5572595,247.2457015,58.71770824,45.71945596,559.2000673,168.7539467,288.7202315,387.2147892,300.8421293,445.7635803,315.3523369,291.6018345,119.76921,342.608113,350.0234118,170.361004,276.9639329,336.004127,264.784675,175.9215028,120.4404764,188.3526893,827.460841,307.6448839,255.2288717,156.0827246,305.1086402,53.2210163,328.9564054,563.8607257,416.5605478,567.7230858,471.7620982,68.76255117,327.4028004,512.946267,601.4427489,214.0562548,196.7801468,233.6295421,320.3030649,518.1888185,315.1459125,290.9054387,374.8312128,261.554557,299.4568223,290.0517991,155.9219733,139.0650129,345.0454678,43.03695098,544.7408895,460.4276167,110.473537,193.9403707,21.10563926,333.7806773,624.6277046,228.3245559,312.2445183,844.3788549,369.8117707,144.781753,585.8851351,481.2407127,431.3820338,166.9338662,106.6464608,478.1920096,313.0583965,197.6194339,117.8632599,125.7471668,359.2341946,93.43543403,397.2187581,220.7792858,137.7398256,251.7802122,114.2169698,426.181326,334.7478602,544.6693881,354.99228,431.4412687,362.086588,267.1172507,344.6822756,485.2139296,660.8582021,160.9519013,224.4453133,385.2305367,102.6037714,536.1635359,156.7099575,48.85762354,165.9099451,208.9459546,108.7862124,53.75053646,300.9896245,194.5539646,313.2594574,235.8793545,233.5692404,110.9208923,397.041958,437.9851279,410.1862058,45.33493935,269.3673898,80.55257888,542.7923451,375.7803385,455.5609217,482.8099739,455.287996,81.26224236,294.9057199,623.2643064,677.5299113,252.7548265,383.7172265,712.2416075,435.2583657,105.4348992,231.8916503,245.3405957,245.6490732,161.4243249,146.7804363,104.3306565,160.4761457,308.4721042,648.8984839,228.979268,147.2475548,166.7238443,97.72221767,328.6471814,635.5969914,943.2009786,410.0402388,579.8042464,169.3086756,355.8410802,158.9498077,276.5558303,338.9068014,437.7177866,230.8602667,39.79072192,418.6751189,270.5211845,157.4676568,285.7496194,106.574531,303.8484764,781.0703433,146.4441207,213.7456335,484.4507639,329.5019978,97.04002607,991.1387983,63.8592203,138.0199274,45.20120177,384.2924446,202.8331103,356.2517393,146.8240273,123.8039364,88.18054035,197.5877456,144.8944395,421.5620171,444.7318872,156.2778809,191.5000926,311.251148,185.4588828,529.4263456,495.6721987,510.4563234,614.6186572,226.7422065,197.7894224,159.5561985,207.0883922,316.0731795,86.58978263,253.7698759,518.5688208,367.5247976,383.6680689,15.58480968,482.8086709,238.7225151,182.020006,575.7403452,218.5207073,332.0396213,207.3886887,71.97693152,149.5570899,81.33484665,30.94707532,328.8832597,137.3026685,206.24437,275.3392827,662.7079129,383.7386897,327.6232483,529.5974225,299.9534443,252.7955154,298.3427813,117.2099957,402.469928,24.05371662,412.540477,150.0828883,567.0292124,636.7829768,351.8818828,189.0509215,157.1813456,272.871945,154.8472629,170.0567369,472.3539026,360.8992709,448.3841433,307.298672,322.2526378,449.339834,348.7838975,203.4057403,238.74412,190.8427846,195.7950907,369.6034232,102.3642369,191.9457093,396.0536932,342.2058492,180.1459339,416.1478699,164.9030326,72.33815776,329.9459551,487.7002475,120.5336121,256.5622307,279.8813104,272.3026824,129.600692,114.331138,407.5498278,591.9628443,72.73285584,281.4509246,523.0413532,350.2562099,510.1779988,536.7925142,567.5049789,303.6202456,493.5226006,354.785825,342.4540294,92.5156239,130.8103352,105.8716934,126.9325856,182.3193236,271.7687694,109.1737083,708.1739874,144.6477653,288.882509,161.095672,230.9654648,64.23295561,449.9198071,194.2148667,146.83073,198.9239043,370.0260522,103.735121,363.9184859,75.28321739,248.169273,209.3235199,343.7721838,512.1308386,735.7984132,779.4450687,505.0034539,93.90979414,sai_close
